9419,0.00854855,9.87013,-2.04111,0.0120193,0.195317,9.87013,0.202112,0.188522,5.86179,-8.27364,-7.51125,-6.27895,0
9420,0.01496,10.3516,-1.25522,0.0184123,0.294907,10.3516,0.294974,0.294841,5.53334,-8.18253,-8.52058,-5.54293,0
9421,0.0170971,7.46278,0.383015,0.0205289,0.37358,7.46278,0.384372,0.362789,6.02961,-7.96916,-7.77257,-6.28854,0
9422,0.0192342,7.46278,0.136974,0.0226434,0.421077,7.46278,0.429804,0.412351,6.64336,-7.60954,-6.9838,-6.80399,0
9423,0.0181657,7.46278,-0.608679,0.0215533,0.440729,7.46278,0.451121,0.430337,6.67453,-7.56159,-7.25232,-6.72488,0
9424,0.0267142,6.25911,0.743475,0.0300717,0.465044,6.25911,0.472704,0.457383,6.31731,-7.73181,-7.71023,-6.33889,0
9425,0.0309885,4.33323,2.77156,0.0343117,0.496353,4.33323,0.50841,0.484296,6.91188,-7.25711,-6.82797,-7.0797,0
9426,0.0277828,4.09249,1.0182,0.0310749,0.457183,4.09249,0.479233,0.435133,8.22809,-6.4228,-5.58848,-8.00752,0
9427,0.0341942,4.09249,1.03883,0.0374488,0.424675,4.09249,0.435,0.414349,7.37938,-6.96223,-7.2667,-6.78002,0
9428,0.0502227,4.09249,4,0.0534239,0.409553,4.09249,0.425541,0.393565,7.23554,-6.95983,-6.44917,-7.26431,0
9429,0.0502227,5.5369,4,0.0533705,0.357126,5.5369,0.379709,0.334544,8.52537,-6.28854,-5.14016,-8.15856,0
9430,0.0491542,5.5369,0.373942,0.0522497,0.250874,5.5369,0.274057,0.227692,8.92335,-5.96009,-5.14495,-8.27843,0
9431,0.0512913,5.5369,-0.318622,0.0543324,0.194984,5.5369,0.203311,0.186657,7.04134,-7.09169,-7.65509,-6.52829,0
9432,0.0587713,6.98131,1.60807,0.0617506,0.231689,6.98131,0.240083,0.223296,6.28375,-7.72702,-7.48248,-6.57144,0
9433,0.0641141,12.9997,3.41415,0.0670264,0.260467,12.9997,0.276455,0.244479,7.43213,-7.06771,-6.47075,-7.24513,0
9434,0.0609084,12.9997,1.89684,0.0637569,0.218299,12.9997,0.240349,0.19625,8.44386,-6.23819,-5.0994,-8.32878,0
9435,0.0598399,12.9997,-0.0376696,0.0626257,0.164208,12.9997,0.175865,0.15255,7.76777,-6.8016,-6.72488,-7.20197,0
9436,0.069457,12.9997,2.40452,0.0721706,0.174999,12.9997,0.183459,0.166539,6.64816,-7.61194,-7.56399,-6.66494,0
9437,0.069457,16.1292,3.86494,0.0720985,0.179929,16.1292,0.197848,0.162009,7.77257,-6.58822,-5.81145,-7.84449,0
9438,0.069457,16.37,2.43406,0.0720264,0.124638,16.37,0.146688,0.102588,8.37913,-6.38444,-5.46861,-8.00992,0
9439,0.0683884,16.37,1.82299,0.0708869,0.0524931,16.37,0.0698132,0.035173,8.09143,-6.27176,-5.59328,-8.10582,0
9440,0.0715941,16.37,2.49628,0.0740186,0.0122573,16.37,0.0295773,-0.00506279,7.4633,-6.91188,-6.77762,-7.13484,0
9441,0.0715941,23.3513,3.19199,0.0739446,-0.00859342,23.3513,0.0085268,-0.0257136,7.86367,-6.75365,-5.80186,-8.07944,0
9442,0.0705256,23.3513,2.6287,0.0728032,-0.0603538,23.3513,-0.0393032,-0.0814043,8.39111,-6.17826,-5.86659,-7.8373,0
9443,0.0705256,23.3513,2.55966,0.0727304,-0.117976,23.3513,-0.099657,-0.136296,7.9284,-6.62658,-6.21901,-7.80613,0
9444,0.0683884,25.2772,2.39012,0.0705227,-0.17027,25.2772,-0.15175,-0.188789,8.44625,-6.56185,-6.30772,-7.43692,0
9445,0.0662513,31.2955,1.88683,0.0683172,-0.207907,31.2955,-0.191853,-0.223962,7.75339,-6.97661,-6.33889,-7.66708,0
9446,0.0662513,31.2955,2.25194,0.0682489,-0.237884,31.2955,-0.219165,-0.256603,7.29308,-6.81358,-6.29573,-7.4585,0
9447,0.0662513,29.8511,2.98353,0.0681807,-0.265596,29.8511,-0.249409,-0.281784,7.59995,-6.62898,-6.36766,-7.44412,0
9448,0.061977,32.4992,2.33671,0.0638426,-0.31376,32.4992,-0.290844,-0.336675,7.739,-6.5163,-5.60766,-7.9284,0
9449,0.0566342,37.3139,0.814744,0.0584413,-0.366919,37.3139,-0.350132,-0.383706,7.95478,-6.76324,-6.44917,-7.51125,0
9450,0.0566342,37.3139,1.17321,0.0583828,-0.384639,37.3139,-0.373047,-0.39623,7.29068,-7.49926,-7.32185,-6.41561,0
9451,0.0598399,37.3139,3.35854,0.061527,-0.38224,37.3139,-0.365853,-0.398628,6.8975,-7.05573,-6.85434,-6.71529,0
9452,0.0448799,36.1102,0.653724,0.0465205,-0.422876,36.1102,-0.398495,-0.447257,8.57332,-6.05119,-5.31757,-8.29521,0
9453,0.0438113,38.9991,-1.5751,0.0454065,-0.451188,38.9991,-0.438331,-0.464044,7.14683,-6.72728,-8.10821,-6.22621,0
9454,0.0448799,42.6101,1.18189,0.0464286,-0.408487,42.6101,-0.39956,-0.417413,5.80665,-7.82292,-8.01231,-6.05599,0
9455,0.0406056,42.3694,1.40591,0.0421122,-0.366253,42.3694,-0.349466,-0.38304,7.04854,-7.28109,-6.82317,-7.08689,0
9456,0.0267142,44.2952,-2.22111,0.0281926,-0.36139,44.2952,-0.346801,-0.375979,7.51604,-6.93346,-6.53068,-7.04134,0
9457,0.0235085,43.0916,-3.73602,0.0249619,-0.323619,43.0916,-0.318556,-0.328681,5.15694,-8.60449,-8.7843,-5.62924,0
9458,0.0256457,43.0916,-0.860225,0.027072,-0.181727,43.0916,-0.182527,-0.180928,4.06609,-9.01925,-9.59224,-4.88842,0
9459,0.0256457,42.8508,0.874932,0.0270449,-0.0458315,42.8508,-0.0365054,-0.0551577,5.24085,-8.66442,-7.39377,-6.48753,0
9460,0.0224399,37.3139,0.257971,0.0238154,-0.00433002,37.3139,0.00839357,-0.0170536,6.94784,-7.35301,-6.75125,-6.75844,0
9461,0.0213714,36.1102,-0.272316,0.0227241,0.00233155,36.1102,0.0158545,-0.0111914,6.41081,-7.29787,-7.18999,-7.28588,0
9462,0.0213714,35.8695,0.233164,0.0227013,0.0259801,35.8695,0.0397029,0.0122573,6.40602,-7.5568,-7.552,-6.82557,0
9463,0.0213714,37.5547,0.667021,0.0226786,0.057889,37.5547,0.0695467,0.0462312,6.8927,-7.38658,-7.50645,-6.68892,0
9464,0.0213714,39.7213,0.857718,0.022656,0.0653499,39.7213,0.0815375,0.0491623,7.05573,-7.35781,-7.11087,-7.0797,0
9465,0.0256457,37.5547,2.03198,0.0269033,0.0584885,37.5547,0.0738101,0.0431669,7.24752,-7.4609,-6.36046,-7.0821,0
9466,0.0235085,36.8325,2.11201,0.0247414,0.0231156,36.8325,0.0419678,0.0042634,7.89724,-6.8903,-6.37005,-7.82771,0
9467,0.0213714,36.8325,0.706653,0.0225817,-0.0338407,36.8325,-0.0135896,-0.0540919,7.77257,-6.61939,-6.17346,-7.48727,0
9468,0.0203028,34.4251,0.421445,0.0214916,-0.0646838,34.4251,-0.0520934,-0.0772741,7.07011,-6.97901,-7.04614,-6.65775,0
9469,0.0213714,41.4064,1.06368,0.0225377,-0.0707458,41.4064,-0.0566233,-0.0848683,6.59302,-7.77736,-7.13005,-6.76324,0
9470,0.0203028,41.1657,1.33954,0.0214476,-0.0737435,41.1657,-0.0592879,-0.0881991,6.8951,-7.19478,-6.71049,-6.94065,0
9471,0.0213714,39.4805,1.50192,0.0224937,-0.0881325,39.4805,-0.0715452,-0.10472,7.29068,-7.06052,-6.97182,-6.74406,0
9472,0.0192342,38.0361,1.36613,0.0203362,-0.124638,38.0361,-0.105919,-0.143357,7.47049,-6.66254,-6.43239,-7.62393,0
9473,0.0192342,41.1657,1.09438,0.0203159,-0.151084,41.1657,-0.132832,-0.169337,6.97661,-7.24752,-6.98141,-7.10128,0
9474,0.0170971,41.1657,1.00133,0.0181606,-0.179529,41.1657,-0.166539,-0.192519,7.11566,-7.04614,-6.15428,-7.13724,0
9475,0.0192342,41.1657,1.49491,0.0202774,-0.197382,41.1657,-0.180395,-0.214369,7.09648,-7.28349,-7.27629,-7.01497,0
9476,0.0138914,47.6655,0.940188,0.0149197,-0.227426,47.6655,-0.207574,-0.247277,7.51604,-6.85194,-6.14229,-7.37219,0
9477,0.0160285,47.9063,0.715466,0.0170397,-0.255671,47.9063,-0.237818,-0.273524,7.37219,-7.30267,-7.20197,-6.68412,0
9478,0.0138914,44.536,1.38725,0.0148877,-0.275456,44.536,-0.258602,-0.292309,7.25472,-7.68386,-6.76084,-6.69851,0
9479,0.0138914,44.536,1.15205,0.0148728,-0.302502,44.536,-0.284049,-0.320954,7.59516,-6.95503,-6.40122,-7.18999,0
9480,0.00534284,49.5914,-0.518101,0.00631796,-0.333944,49.5914,-0.316824,-0.351064,7.26191,-7.19238,-6.75604,-6.74406,0
9481,0,47.4248,-2.65177,0.000974137,-0.345402,47.4248,-0.333611,-0.357193,6.33889,-7.51844,-7.52803,-6.63138,0
9482,-0.00213714,47.1841,-2.25915,-0.00116184,-0.279652,47.1841,-0.27792,-0.281384,5.08501,-8.5925,-8.94013,-5.53813,0
9483,-0.00106857,47.1841,-0.820827,-9.31774E-005,-0.176265,47.1841,-0.166139,-0.186391,5.23605,-8.86821,-7.40815,-6.48753,0
9484,-0.00747998,51.5173,-1.44649,-0.00649809,-0.101655,51.5173,-0.0892649,-0.114046,7.26191,-7.16122,-7.5544,-6.12072,0
9485,-0.00854855,42.6101,-2.38611,-0.0075591,-0.0447657,42.6101,-0.0366386,-0.0528928,5.98886,-7.71023,-8.89218,-5.41347,0
9486,-0.00747998,42.6101,-1.14706,-0.00648404,0.0333744,42.6101,0.0382374,0.0285115,5.12817,-8.29282,-8.73155,-5.68678,0
9487,-0.0117543,46.2211,-1.56748,-0.0107476,0.112714,46.2211,0.121374,0.104054,5.70835,-8.17774,-7.84209,-6.34608,0
9488,-0.00747998,47.4248,-1.06497,-0.00646682,0.180728,47.4248,0.186124,0.175332,5.91933,-7.91162,-8.50379,-5.62444,0
9489,-0.00641141,42.6101,0.384328,-0.00539286,0.239217,42.6101,0.251674,0.22676,6.29094,-8.31439,-8.29042,-6.38684,0
9490,-0.00106857,42.6101,1.29741,-4.99609E-005,0.256803,42.6101,0.268994,0.244613,7.12525,-6.91907,-6.82557,-6.69611,0
9491,-0.00427428,42.3694,0.768813,-0.00325241,0.241815,42.3694,0.258469,0.225161,7.68386,-7.31465,-7.03415,-6.96702,0
9492,0.00320571,36.8325,1.20318,0.00422334,0.197649,36.8325,0.209972,0.185325,7.16122,-7.18279,-6.47075,-7.39617,0
9493,0.00534284,42.1286,2.83432,0.00635412,0.165873,42.1286,0.180795,0.150951,7.68626,-6.95743,-6.55706,-7.19478,0
9494,0.00534284,42.1286,1.90412,0.00634777,0.0905306,42.1286,0.115778,0.0652833,8.26405,-6.48993,-5.6628,-8.15616,0
9495,-0.00106857,42.1286,-0.398019,-6.35795E-005,0.00253139,42.1286,0.0219832,-0.0169204,8.20891,-6.57624,-6.0464,-7.36979,0
9496,0.00747998,38.9991,0.749748,0.00847649,-0.029111,38.9991,-0.0169204,-0.0413017,6.42759,-8.01951,-7.61434,-6.08236,0
9497,0.00747998,46.9433,2.81695,0.00846802,-0.0371715,46.9433,-0.0199847,-0.0543583,6.91907,-7.43692,-6.59062,-6.76803,0
9498,0.00747998,39.962,1.74625,0.00845955,-0.0836026,39.962,-0.0595544,-0.107651,7.63352,-6.91907,-4.99631,-7.82531,0
9499,0.00534284,39.962,0.925864,0.0063161,-0.164341,39.962,-0.142824,-0.185858,7.97635,-7.20437,-6.73447,-7.27869,0
9500,0.00106857,44.7767,-0.431842,0.00203978,-0.22183,44.7767,-0.207175,-0.236485,6.60261,-6.53788,-6.8927,-6.92147,0
9501,0.00106857,50.7951,-0.55004,0.00203774,-0.216301,50.7951,-0.208107,-0.224495,6.25258,-7.56639,-7.99793,-5.9529,0
9502,0,44.536,0.0707325,0.000968202,-0.192852,44.536,-0.176531,-0.209173,6.25258,-7.99793,-7.61194,-6.49472,0
9503,0.00106857,44.2952,0.524423,0.00203473,-0.175066,44.2952,-0.162276,-0.187856,7.01257,-7.62632,-7.16122,-6.35327,0
9504,-0.00427428,49.3507,-0.35723,-0.0033048,-0.175998,49.3507,-0.158145,-0.193851,6.6074,-7.76777,-6.37245,-6.63857,0
9505,-0.00747998,45.4989,-1.84426,-0.006504,-0.175865,45.4989,-0.161609,-0.190121,6.08715,-7.85168,-7.57598,-6.71289,0
9506,-0.00641141,45.4989,-1.06375,-0.00543,-0.12597,45.4989,-0.118576,-0.133364,5.78987,-8.46783,-8.43906,-6.03441,0
9507,-0.00641141,45.2582,-0.104476,-0.00542458,-0.0693469,45.2582,-0.0586217,-0.080072,6.29813,-8.23288,-7.99074,-5.97687,0
9508,-0.0106857,50.7951,-1.07855,-0.00968916,-0.0386371,50.7951,-0.0262466,-0.0510276,6.65775,-7.56399,-7.23554,-6.36526,0
9509,-0.01496,46.9433,-2.62911,-0.0139495,-0.0123239,46.9433,-0.00266462,-0.0219832,5.88097,-8.0243,-7.75099,-5.97447,0
9510,-0.0128228,40.4435,-1.90563,-0.0118005,0.048696,40.4435,0.0502282,0.0471639,5.45422,-8.68121,-8.89458,-5.26003,0
9511,-0.0138914,40.4435,-1.00334,-0.0128562,0.147887,40.4435,0.155747,0.140026,5.0059,-8.6908,-8.06266,-6.03201,0
9512,-0.00854855,43.573,0.0828695,-0.00750589,0.212237,43.573,0.219565,0.20491,6.1375,-8.22329,-7.39856,-6.14709,0
9513,-0.00641141,38.0361,1.35954,-0.00536338,0.237285,38.0361,0.250874,0.223695,6.54267,-7.71263,-7.47528,-6.77522,0
9514,-0.00747998,43.0916,0.452995,-0.00642553,0.209839,43.0916,0.229025,0.190654,7.63112,-6.88551,-6.19744,-7.59516,0
9515,-0.00641141,42.8508,-0.0794213,-0.0053516,0.183193,42.8508,0.197182,0.169204,6.82797,-7.56399,-7.28588,-6.88311,0
9516,-0.00427428,42.6101,0.524197,-0.00321125,0.177864,42.6101,0.19172,0.164008,7.07251,-7.5544,-7.37459,-6.7009,0
9517,0,38.9991,1.62619,0.00106196,0.171136,38.9991,0.184259,0.158012,7.33863,-7.25472,-6.82557,-6.71529,0
9518,0.00213714,44.2952,2.23462,0.0031959,0.147021,44.2952,0.167205,0.126836,7.0821,-6.91907,-6.26696,-7.57358,0
9519,0.00213714,44.2952,1.64056,0.00319271,0.0716784,44.2952,0.0923292,0.0510276,7.97156,-7.06292,-5.97687,-7.68866,0
9520,0.00427428,39.2398,1.5592,0.00532452,0.000199847,39.2398,0.017853,-0.0174533,8.0243,-6.71769,-6.80399,-7.28349,0
9521,0.00854855,47.4248,2.70907,0.0095892,-0.0597542,47.4248,-0.0385038,-0.0810046,7.48967,-7.17081,-6.52349,-7.33623,0
9522,0.00534284,41.8879,2.0559,0.00637711,-0.140825,41.8879,-0.116444,-0.165207,8.46543,-6.55466,-5.53094,-7.81812,0
9523,0.00427428,41.8879,0.622009,0.00530323,-0.225028,41.8879,-0.205576,-0.244479,8.01231,-6.64576,-6.16387,-7.47049,0
9524,-0.00106857,47.9063,-0.484115,-3.95714E-005,-0.288312,47.9063,-0.270326,-0.306299,7.08689,-7.35541,-6.63617,-7.02216,0
9525,-0.00320571,48.3877,-1.31484,-0.00217453,-0.292243,48.3877,-0.280851,-0.303634,6.33409,-7.9356,-7.30506,-6.605,0
9526,-0.00427428,48.6285,-0.788448,-0.00323986,-0.249076,48.6285,-0.240349,-0.257802,6.05359,-8.3048,-7.72462,-5.50217,0
9527,-0.00213714,48.6285,0.334689,-0.00110162,-0.206842,48.6285,-0.192519,-0.221164,6.18545,-8.50859,-6.77283,-6.33889,0
9528,-0.0138914,53.4432,-1.889,-0.012843,-0.189322,53.4432,-0.174,-0.204643,7.00538,-7.75099,-7.23793,-6.76563,0
9529,-0.00961712,45.2582,-2.44862,-0.00856019,-0.148486,45.2582,-0.142691,-0.154282,5.72514,-8.28562,-9.04083,-5.8498,0
9530,-0.0138914,45.2582,-1.08667,-0.0128216,-0.0724778,45.2582,-0.0650168,-0.0799387,5.78747,-8.32638,-8.71477,-5.48299,0
9531,-0.01496,48.3877,-1.99424,-0.0138763,0.00739433,48.3877,0.0165207,-0.00173201,5.4734,-8.62846,-7.99313,-6.11592,0
9532,-0.0170971,45.0174,-1.99896,-0.0159975,0.0839357,45.0174,0.0895314,0.07834,6.20223,-8.42468,-8.54455,-5.59088,0
9533,-0.0138914,39.7213,-1.11336,-0.012779,0.145222,39.7213,0.153749,0.136695,5.35353,-8.55894,-8.32878,-5.38709,0
9534,-0.0106857,39.4805,0.490149,-0.00956369,0.217234,39.4805,0.222896,0.211571,6.03681,-8.11541,-7.90683,-6.05119,0
9535,-0.0138914,39.4805,-0.369309,-0.0127566,0.236086,39.4805,0.253273,0.218899,6.73207,-7.4561,-6.8927,-6.76563,0
9536,-0.00641141,42.6101,0.376365,-0.00527138,0.236352,42.6101,0.246211,0.226493,6.46595,-7.77017,-7.49686,-6.59062,0
9537,-0.00534284,37.7954,1.81041,-0.00419861,0.235953,37.7954,0.253672,0.218233,6.7081,-7.42733,-6.9838,-7.30267,0
9538,-0.00534284,37.7954,0.738834,-0.00419442,0.188922,37.7954,0.208907,0.168937,7.86847,-6.75844,-6.2358,-7.68146,0
9539,-0.00213714,38.0361,0.957077,-0.000987722,0.150218,38.0361,0.164807,0.135629,7.97396,-6.73926,-6.78961,-6.75125,0
9540,0.00213714,42.3694,2.20882,0.00328327,0.10472,42.3694,0.12244,0.087,6.76803,-7.09888,-6.12072,-7.07251,0
9541,0.00213714,40.6842,2.12514,0.00327999,0.0519602,40.6842,0.0706126,0.0333078,7.71743,-6.41081,-6.00564,-7.76058,0
9542,0.00213714,40.6842,1.23474,0.00327671,-0.0255138,40.6842,0.000799387,-0.051827,7.95478,-7.05333,-6.19024,-7.52083,0
9543,0.00213714,43.3323,0.979234,0.00327343,-0.0981914,43.3323,-0.0792726,-0.11711,7.34342,-6.76324,-6.46595,-7.24273,0
9544,0,46.2211,0.400469,0.00113516,-0.133165,46.2211,-0.116577,-0.149752,6.97182,-7.23554,-7.02696,-7.25232,0
9545,-0.00213714,45.0174,-0.36699,-0.00100098,-0.16041,45.0174,-0.146021,-0.174799,7.37938,-7.24752,-7.05333,-7.06771,0
9546,0,44.7767,0.303006,0.00113502,-0.152816,44.7767,-0.140426,-0.165207,6.28614,-8.0291,-7.21396,-6.45876,0
9547,-0.00213714,44.7767,0.54347,-0.00100111,-0.146554,44.7767,-0.131233,-0.161876,6.76803,-7.35301,-7.49207,-6.52109,0
9548,-0.00320571,50.5543,-0.146549,-0.00206762,-0.154348,50.5543,-0.137761,-0.170936,6.55226,-7.21636,-6.85434,-6.87592,0
9549,-0.00747998,44.7767,-1.00292,-0.00633555,-0.158345,44.7767,-0.144689,-0.172002,6.8975,-7.58077,-7.85648,-6.34848,0
9550,-0.00320571,45.0174,-0.154036,-0.00205922,-0.136296,45.0174,-0.126836,-0.145755,6.044,-8.16335,-7.58317,-6.41321,0
9551,-0.00320571,44.7767,1.1868,-0.00205716,-0.110915,44.7767,-0.0972588,-0.124571,6.69371,-7.49926,-7.31705,-6.75604,0
9552,-0.0117543,49.1099,-1.37493,-0.0105951,-0.127769,49.1099,-0.108983,-0.146554,7.23074,-7.45131,-6.38684,-7.16601,0
9553,-0.0138914,44.7767,-3.06169,-0.0127195,-0.122573,44.7767,-0.115778,-0.129368,6.231,-7.78216,-8.52777,-5.90734,0
9554,-0.0138914,44.7767,-1.93001,-0.0127068,-0.0472971,44.7767,-0.0436998,-0.0508943,4.7206,-8.60209,-8.99288,-4.97953,0
9555,-0.0128228,44.7767,-0.888709,-0.0116266,0.053559,44.7767,0.0554242,0.0516937,5.27441,-8.46064,-8.04108,-5.65082,0
9556,-0.0138914,48.8692,-0.809294,-0.0126825,0.124704,48.8692,0.130833,0.118576,6.57144,-7.42014,-7.68146,-5.45183,0
9557,-0.0117543,44.2952,-0.554932,-0.0105348,0.152483,44.2952,0.164674,0.140292,5.67239,-8.33597,-7.54721,-6.71289,0
9558,-0.0138914,44.2952,-0.733926,-0.0126593,0.183659,44.2952,0.193452,0.173867,6.94784,-7.51364,-7.60475,-6.15188,0
9559,-0.00961712,44.2952,-0.301292,-0.00837663,0.214702,44.2952,0.225161,0.204243,6.14949,-7.88285,-7.71023,-6.7033,0
9560,-0.00427428,38.7583,1.7383,-0.00303076,0.235353,38.7583,0.245012,0.225694,6.9886,-7.48008,-7.16601,-6.72967,0
9561,-0.00427428,41.6472,1.69315,-0.00302773,0.211438,41.6472,0.233288,0.189588,7.33863,-7.19958,-6.08236,-7.47768,0
9562,-0.00534284,41.6472,0.294225,-0.0040922,0.148819,41.6472,0.166539,0.1311,7.75818,-6.97661,-6.30292,-7.24033,0
9563,-0.00427428,39.4805,0.0603214,-0.00302061,0.108051,39.4805,0.123639,0.0924625,7.09888,-7.28828,-7.04854,-6.83996,0
9564,0.00213714,38.0361,1.83227,0.00338741,0.0973254,38.0361,0.110449,0.0842021,6.71769,-7.67427,-7.43692,-6.78721,0
9565,0.00213714,43.573,2.44094,0.00338403,0.0696799,43.573,0.092196,0.0471639,8.0291,-7.02216,-6.24059,-7.56878,0
9566,0.00320571,41.6472,1.59198,0.00444814,-0.0151217,41.6472,0.00839357,-0.0386371,8.63805,-6.17826,-5.69637,-8.07705,0
9567,-0.00213714,41.6472,0.0692842,-0.000893807,-0.0937282,41.6472,-0.0688806,-0.118576,7.47768,-7.40336,-6.55945,-6.80879,0
9568,0.00106857,39.2398,-0.0320845,0.00230959,-0.125371,39.2398,-0.114312,-0.136429,6.59062,-7.67188,-6.93585,-6.40841,0
9569,-0.00106857,45.4989,0.669046,0.000172278,-0.123039,45.4989,-0.111115,-0.134963,6.34128,-7.99313,-7.40336,-6.40602,0
9570,0.00106857,48.147,0.699163,0.00230711,-0.129434,48.147,-0.11258,-0.146288,7.13245,-7.80374,-6.52589,-6.9886,0
9571,-0.00106857,48.147,0.73864,0.000169798,-0.148819,48.147,-0.133098,-0.164541,7.65749,-6.99819,-7.365,-6.77283,0
9572,-0.00534284,43.3323,-0.807826,-0.00410038,-0.177997,43.3323,-0.158279,-0.197715,7.11087,-7.31705,-6.91907,-7.30746,0
9573,-0.00641141,44.7767,-1.27301,-0.00516378,-0.167072,44.7767,-0.159345,-0.174799,6.83996,-7.35301,-8.4966,-5.72993,0
9574,-0.00320571,47.6655,0.227783,-0.00195612,-0.123705,47.6655,-0.111381,-0.136029,5.92652,-8.27604,-7.54481,-6.57863,0
9575,-0.00320571,47.9063,1.06903,-0.00195416,-0.0989908,47.9063,-0.0836692,-0.114312,6.3221,-7.60475,-7.30267,-6.59062,0
9576,-0.0117543,44.536,-1.43044,-0.0104922,-0.108717,44.536,-0.0891317,-0.128302,7.15402,-7.3674,-6.61939,-7.1804,0
9577,-0.00961712,42.1286,-2.03902,-0.00834673,-0.10412,42.1286,-0.0932619,-0.114979,6.41321,-8.54695,-8.2161,-5.76589,0
9578,-0.0128228,42.1286,-1.17961,-0.0115409,-0.0386371,42.1286,-0.0342404,-0.0430337,5.67479,-8.53736,-8.26884,-5.81624,0
9579,-0.0117543,46.7026,-1.2309,-0.0104619,0.0274456,46.7026,0.0347734,0.0201179,6.0392,-8.00992,-7.88045,-6.05119,0
9580,-0.00961712,47.1841,-0.0331844,-0.0083164,0.0847351,47.1841,0.0965926,0.0728775,6.04879,-8.05307,-7.9356,-5.96009,0
9581,-0.0170971,41.8879,-1.66585,-0.0157806,0.0993239,41.8879,0.113513,0.0851348,6.605,-7.3674,-7.15163,-6.66494,0
9582,-0.0160285,41.6472,-2.70082,-0.0146973,0.135496,41.6472,0.138427,0.132565,6.18785,-8.20171,-8.43187,-5.55731,0
9583,-0.00961712,42.3694,0.103567,-0.00827762,0.216967,42.3694,0.222763,0.211172,4.92438,-8.7843,-8.56133,-5.15214,0
9584,-0.00641141,37.3139,1.78505,-0.00506685,0.266862,37.3139,0.279386,0.254338,6.40362,-7.6503,-6.76563,-6.95264,0
9585,-0.00320571,38.0361,1.88702,-0.00185928,0.252407,38.0361,0.271525,0.233288,7.59276,-6.94065,-6.27416,-7.77976,0
9586,-0.00213714,38.2769,1.63275,-0.000789922,0.174666,38.2769,0.197315,0.152017,7.82052,-6.59542,-5.68198,-7.91162,0
9587,-0.00427428,38.2769,0.39481,-0.00292414,0.105586,38.2769,0.121374,0.0897979,7.57598,-6.81598,-6.33169,-7.20437,0
9588,0,35.6288,0.750706,0.00134879,0.0732106,35.6288,0.0884655,0.0579556,6.72248,-7.20677,-6.87352,-7.25232,0
9589,0.00320571,45.2582,2.27972,0.00454994,0.0470972,45.2582,0.0628851,0.0313093,6.74646,-6.8951,-6.38923,-7.16841,0
9590,0.00213714,44.7767,1.76549,0.0034779,-0.000399694,44.7767,0.0231822,-0.0239816,8.09383,-6.65775,-6.37005,-7.8349,0
9591,0.00213714,40.9249,0.923639,0.00347442,-0.075742,40.9249,-0.0563568,-0.0951271,8.34556,-6.91428,-6.59062,-7.53042,0
9592,0.00106857,39.962,0.644324,0.00240344,-0.132099,39.962,-0.114979,-0.149219,7.70304,-7.16841,-7.06052,-7.06052,0
9593,-0.00213714,43.3323,-0.248505,-0.000801461,-0.156547,43.3323,-0.142025,-0.171069,6.96702,-7.11327,-7.22595,-6.56425,0
9594,-0.00106857,47.1841,-0.145808,0.00026684,-0.157746,47.1841,-0.146288,-0.169204,7.19478,-7.58557,-7.13724,-6.40602,0
9595,-0.00106857,46.9433,0.621309,0.000266573,-0.149286,46.9433,-0.134164,-0.164407,6.26936,-8.06506,-7.13964,-6.67693,0
9596,-0.00534284,42.6101,-0.387825,-0.0040037,-0.153949,42.6101,-0.136828,-0.171069,7.0797,-6.99819,-7.25232,-6.73447,0
9597,-0.00641141,40.9249,-1.1253,-0.0050672,-0.154348,40.9249,-0.142824,-0.165873,6.55226,-7.77497,-7.34822,-6.38444,0
9598,-0.00747998,40.9249,-0.77099,-0.00612964,-0.128435,40.9249,-0.119242,-0.137628,6.14229,-7.79894,-8.22569,-5.87378,0
9599,-0.00534284,48.6285,0.0548845,-0.00398851,-0.0871998,48.6285,-0.0768744,-0.0975253,6.27416,-8.1178,-7.30986,-6.71049,0
9600,-0.00961712,44.7767,-0.429364,-0.00825453,-0.0636179,44.7767,-0.0480965,-0.0791394,7.12525,-7.38418,-7.0797,-6.90229,0
9601,-0.0117543,47.4248,-1.73026,-0.0103813,-0.0536922,47.4248,-0.0423675,-0.0650168,6.68172,-7.86607,-7.58557,-6.59542,0
9602,-0.00854855,41.4064,-0.563185,-0.0071684,-0.00959265,41.4064,-0.00346401,-0.0157213,5.90495,-8.11541,-8.79628,-5.71075,0
9603,-0.0106857,41.1657,-0.164759,-0.00929624,0.0368384,41.1657,0.0472971,0.0263798,6.44198,-7.48487,-7.48487,-6.66015,0
9604,-0.0117543,45.4989,-1.06992,-0.0103544,0.062219,45.4989,0.074876,0.049562,6.17586,-7.62872,-7.52323,-6.64816,0
9605,-0.0106857,38.9991,-0.716596,-0.0092766,0.0890651,38.9991,0.0995237,0.0786064,5.78507,-7.70544,-7.63831,-6.59542,0
9606,-0.00961712,43.8138,-0.101344,-0.00819983,0.120108,43.8138,0.132698,0.107518,6.28854,-8.13938,-8.07465,-6.605,0
9607,-0.00534284,44.2952,0.951011,-0.00392163,0.146821,44.2952,0.160011,0.133631,6.99339,-7.42254,-7.40096,-6.63857,0
9608,-0.00534284,43.573,1.22015,-0.00391771,0.131832,43.573,0.148819,0.114845,7.41774,-7.00298,-6.81598,-6.76803,0
