546,-0.124737,0.00213714,-3.12955,0.00438155
547,-0.0791777,0,-2.88882,0.00428136
548,-0.0955664,0.00106857,-3.12955,0.00407563
549,-0.0631663,0.00427428,-2.88882,0.00388923
550,-0.0674668,0.00213714,-2.88882,0.00381349
551,-0.0200485,0,-2.64808,0.00375351
552,-0.00270438,0,-2.64808,0.00374269
553,-0.00210272,0.00106857,-2.40735,0.0038503
554,-0.0445613,0.00213714,-2.64808,0.00401535
555,-0.0726952,0.00106857,-2.64808,0.0040863
556,-0.0840837,-0.00106857,-2.88882,0.00395334
557,-0.0776022,0.00106857,-2.88882,0.00377786
558,-0.12013,0.00106857,-3.12955,0.00375108
559,-0.119302,0.00106857,-3.12955,0.00375655
560,-0.126395,0.00106857,-3.12955,0.00370598
561,-0.044459,0.00320571,-2.64808,0.00362202
562,-0.0584249,0.00106857,-2.64808,0.00359646
563,-0.0594759,0,-2.64808,0.00369303
564,-0.0687806,0.00106857,-2.64808,0.00376162
565,-0.0607821,0.00213714,-2.64808,0.00378589
566,-0.0651383,0,-2.88882,0.00372235
567,-0.0726657,-0.00320571,-2.88882,0.00365887
568,-0.0739219,0.00106857,-2.88882,0.00365375
569,-0.0374194,0,-2.64808,0.00367182
570,-0.0372568,0.00106857,-2.40735,0.00367433
571,-0.0816743,0.00106857,-2.64808,0.00363321
572,-0.089688,0,-2.40735,0.00348384
573,-0.0735407,0.00213714,-2.40735,0.00323845
574,-0.0897571,0.00213714,-2.40735,0.00310118
575,-0.0994554,0,-2.40735,0.00300611
576,-0.11059,0.00320571,-2.40735,0.00296252
577,-0.106872,0.00106857,-2.64808,0.00291779
578,-0.0798717,0.00213714,-2.64808,0.00274479
579,-0.0820624,0,-2.64808,0.00260104
580,-0.0614248,-0.00106857,-2.40735,0.00260539
581,-0.0474904,0.00106857,-2.16661,0.00270303
582,-0.0860885,0,-2.64808,0.00283857
583,-0.0681649,0.00106857,-2.40735,0.00288239
584,-0.0616852,0.00106857,-2.40735,0.00291746
585,-0.0723945,-0.00534284,-2.40735,0.00304456
586,-0.0776694,0.00213714,-2.40735,0.00318495
587,-0.0839937,0.00427428,-2.40735,0.00327717
588,-0.100102,0.00106857,-2.40735,0.00324676
589,-0.135196,0.00213714,-2.64808,0.00312415
590,-0.110889,0,-2.64808,0.00301067
591,-0.0956226,0,-2.64808,0.00293014
592,-0.0971128,-0.00106857,-2.64808,0.00284923
593,-0.0267579,0,-1.92588,0.0028601
594,-0.065823,0.00427428,-2.16661,0.00295609
595,-0.0800139,0.00320571,-2.16661,0.00294041
596,-0.0475306,0,-1.92588,0.00282761
597,-0.0833643,-0.00106857,-2.16661,0.00274689
598,-0.0994984,0.00320571,-2.16661,0.00270952
599,-0.0779508,0.00213714,-1.92588,0.00270079
600,-0.131156,-0.00106857,-2.16661,0.00265023
601,-0.106827,-0.00106857,-2.16661,0.00252391
602,-0.0797083,-0.00106857,-1.92588,0.00237252
603,-0.0929925,-0.00213714,-2.16661,0.00230409
604,-0.0951923,-0.00106857,-2.16661,0.00231156
605,-0.0515197,0,-1.92588,0.00234185
606,-0.0803507,-0.00213714,-2.16661,0.00246831
607,-0.0927535,0,-2.16661,0.0025971
608,-0.0483842,0.00106857,-1.92588,0.00261778
609,-0.0442935,0.00213714,-1.92588,0.00255887
610,-0.0455918,0,-1.92588,0.00253997
611,-0.0102502,-0.00106857,-1.68514,0.00262011
612,-0.0676236,0.00106857,-1.92588,0.00272605
613,-0.104959,-0.00213714,-1.92588,0.00278155
614,-0.123083,-0.00213714,-1.92588,0.00270863
615,-0.114412,0,-1.68514,0.00261781
616,-0.140684,-0.00534284,-1.92588,0.00249198
617,-0.109333,-0.00213714,-1.68514,0.0023298
618,-0.118741,0,-1.92588,0.00222566
619,-0.103829,0.00106857,-1.92588,0.00210707
620,-0.0912998,-0.00106857,-1.92588,0.00202618
621,-0.0263672,-0.00213714,-1.44441,0.00199091
622,-0.0608358,-0.00106857,-1.44441,0.00197626
623,-0.0844972,-0.00213714,-1.44441,0.00196095
624,-0.0929154,-0.00213714,-1.44441,0.00187793
625,-0.135225,0.00106857,-1.68514,0.00174246
626,-0.128792,-0.00213714,-1.68514,0.00155313
627,-0.134137,0.00213714,-1.68514,0.00138322
628,-0.124953,-0.00213714,-1.68514,0.00128655
629,-0.133835,-0.00213714,-1.68514,0.00119021
630,-0.125848,0.00213714,-1.68514,0.00116825
631,-0.12395,-0.00213714,-1.68514,0.00118928
632,-0.130678,0.00213714,-1.92588,0.00112414
633,-0.118354,-0.00106857,-1.92588,0.00104027
634,-0.0840032,-0.00320571,-1.68514,0.00101386
635,-0.0899939,0.00213714,-1.68514,0.00103855
636,-0.113941,0,-1.92588,0.0010321
637,-0.110408,-0.00106857,-1.92588,0.00107035
638,-0.126399,-0.00320571,-1.92588,0.00117324
639,-0.128774,-0.00106857,-1.92588,0.0012637
640,-0.111123,0,-1.68514,0.00132989
641,-0.0955841,0.00213714,-1.44441,0.00137848
642,-0.122762,-0.00320571,-1.68514,0.00140397
643,-0.132065,-0.00213714,-1.68514,0.0013344
644,-0.124111,-0.00213714,-1.68514,0.00127907
645,-0.114974,-0.00106857,-1.44441,0.00125425
646,-0.147027,-0.00213714,-1.68514,0.0011759
647,-0.140381,-0.00213714,-1.68514,0.00111469
648,-0.123347,-0.00213714,-1.44441,0.00105344
649,-0.167632,-0.00213714,-1.68514,0.000974769
650,-0.114766,0.00106857,-1.44441,0.000967741
651,-0.120932,-0.00320571,-1.44441,0.000983306
652,-0.101007,-0.00213714,-1.44441,0.000917913
653,-0.14706,0.00213714,-1.68514,0.000813506
654,-0.102289,-0.00961712,-1.44441,0.000741336
655,-0.0880121,-0.00213714,-1.44441,0.000672718
656,-0.133237,-0.00106857,-1.68514,0.000646169
657,-0.137378,-0.00106857,-1.68514,0.000717516
658,-0.0712548,0.00106857,-1.20367,0.000771949
659,-0.103295,-0.00213714,-1.20367,0.000779485
660,-0.109836,-0.00213714,-1.20367,0.000704041
661,-0.13853,-0.00106857,-1.44441,0.00067458
662,-0.106828,-0.00320571,-1.20367,0.000695163
663,-0.0989583,0.00106857,-1.20367,0.00066492
664,-0.0842476,-0.00320571,-1.20367,0.000661841
665,-0.0830603,-0.00213714,-1.20367,0.000692279
666,-0.0814096,0.00106857,-1.20367,0.000762362
667,-0.114529,-0.00213714,-1.44441,0.000846167
668,-0.0889171,-0.00213714,-1.20367,0.000890002
669,-0.0961742,-0.00106857,-1.20367,0.000889682
670,-0.162024,-0.00106857,-1.44441,0.000859107
671,-0.162198,0.00106857,-1.44441,0.000731547
672,-0.155913,0,-1.20367,0.00052705
673,-0.159644,-0.00213714,-1.20367,0.000354311
674,-0.191868,-0.00320571,-1.44441,0.0002011
675,-0.143886,0,-1.20367,-8.61242E-006
676,-0.160014,-0.00106857,-1.44441,-0.000203963
677,-0.110667,-0.00106857,-1.20367,-0.000327994
678,-0.110259,-0.00320571,-1.20367,-0.000341801
679,-0.104609,-0.00320571,-1.44441,-0.000226817
680,-0.0738385,-0.00427428,-1.20367,-2.23777E-005
681,-0.0548904,-0.00320571,-0.96294,0.000279819
682,-0.0603449,-0.00427428,-0.96294,0.0005821
683,-0.108261,-0.00213714,-0.96294,0.000740265
684,-0.139463,-0.00106857,-0.96294,0.000773152
685,-0.153106,-0.00106857,-0.96294,0.000653578
686,-0.153056,-0.00213714,-0.96294,0.000470062
687,-0.166363,0,-0.96294,0.000309326
688,-0.155221,-0.00213714,-0.96294,0.000122706
689,-0.14662,-0.00213714,-0.96294,-6.79927E-005
690,-0.130799,-0.00213714,-0.96294,-0.000252317
691,-0.196346,-0.00427428,-1.20367,-0.000416664
692,-0.172242,-0.00641141,-1.20367,-0.00055284
693,-0.140265,-0.00213714,-0.96294,-0.000567725
694,-0.143539,-0.00427428,-0.96294,-0.000483763
695,-0.156104,-0.00427428,-0.96294,-0.000383663
696,-0.176779,0,-0.96294,-0.000408153
697,-0.164174,-0.00213714,-0.96294,-0.00048793
698,-0.160849,-0.00320571,-0.96294,-0.000498772
699,-0.150042,-0.00427428,-0.96294,-0.000565234
700,-0.170816,-0.00106857,-0.96294,-0.000663549
701,-0.143373,-0.00427428,-0.96294,-0.000705087
702,-0.12688,-0.00427428,-0.96294,-0.000682225
703,-0.108174,0,-0.96294,-0.000633747
704,-0.117797,-0.00427428,-0.96294,-0.000582946
705,-0.115697,-0.00747998,-0.96294,-0.000552386
706,-0.15267,-0.00427428,-1.20367,-0.000550985
707,-0.131938,-0.00213714,-0.96294,-0.000604488
708,-0.130904,0.00106857,-0.96294,-0.000648658
709,-0.139517,-0.00213714,-0.96294,-0.000648975
710,-0.146977,-0.00213714,-0.96294,-0.000619335
711,-0.141456,-0.00320571,-0.96294,-0.000578484
712,-0.109401,-0.00213714,-0.722205,-0.000526427
713,-0.128139,-0.00213714,-0.96294,-0.000450498
714,-0.105636,-0.00534284,-0.722205,-0.000405838
715,-0.109139,-0.00320571,-0.722205,-0.000410748
716,-0.138247,-0.00534284,-0.96294,-0.000439663
717,-0.1257,-0.00427428,-0.722205,-0.000500407
718,-0.133955,-0.00427428,-0.96294,-0.000600928
719,-0.144785,-0.00747998,-0.96294,-0.000699315
720,-0.105361,-0.00213714,-0.722205,-0.000763759
721,-0.111701,-0.00106857,-0.722205,-0.000724402
722,-0.133519,-0.00427428,-0.96294,-0.000647229
723,-0.0908174,-0.00106857,-0.722205,-0.000558694
724,-0.111281,-0.00320571,-0.722205,-0.00042218
725,-0.179007,-0.00534284,-0.96294,-0.000355039
726,-0.163398,-0.00213714,-0.722205,-0.000358061
727,-0.17159,-0.00213714,-0.722205,-0.000385136
728,-0.216365,-0.00320571,-0.96294,-0.000470949
729,-0.173143,-0.00320571,-0.48147,-0.000624743
730,-0.247173,-0.00106857,-0.96294,-0.000787661
731,-0.257393,-0.00427428,-0.96294,-0.00100218
732,-0.187121,-0.00534284,-0.722205,-0.00121653
733,-0.22467,-0.00320571,-0.96294,-0.00138144
734,-0.163974,-0.00427428,-0.722205,-0.00153114
735,-0.156746,-0.00320571,-0.722205,-0.00155098
736,-0.156612,-0.00213714,-0.96294,-0.00147021
737,-0.104135,-0.00320571,-0.722205,-0.00141052
738,-0.0908076,-0.00320571,-0.722205,-0.00133502
739,-0.108197,-0.00427428,-0.96294,-0.00112102
740,-0.100885,-0.00320571,-0.722205,-0.000955254
741,-0.104679,-0.00320571,-0.722205,-0.000878856
742,-0.127644,-0.00641141,-0.96294,-0.00076572
743,-0.114539,-0.00106857,-0.722205,-0.000673586
744,-0.118776,0,-0.722205,-0.000643117
745,-0.128272,-0.00213714,-0.722205,-0.000643108
746,-0.128235,-0.00213714,-0.722205,-0.000596512
747,-0.0442568,-0.00320571,-0.722205,-0.000670778
748,0.594481,0.00213714,-0.722205,-0.00216752
749,1.29545,-0.00213714,-0.96294,-0.00433805
750,2.19414,-0.00106857,-0.722205,-0.0051249
751,2.88231,-0.00213714,-0.722205,-0.00384264
752,3.28372,0.0106857,-0.722205,3.12232E-005
753,3.44114,0.0106857,-0.722205,0.00571083
754,3.33402,0.01496,-0.722205,0.012114
755,3.33974,0.0170971,0.240735,0.0181728
756,2.97985,0.0213714,0,0.0236218
757,3.81014,0.0245771,10.1109,0.028564
758,3.19635,0.0235085,10.1109,0.0328257
759,2.6076,0.0267142,10.1109,0.0359381
760,2.26818,0.0203028,12.759,0.0367846
761,2.389,0.0170971,19.2588,0.0361778
762,1.78509,0.0224399,19.4995,0.0346149
763,1.08999,0.0213714,19.2588,0.0319815
764,0.747389,0.0117543,20.9439,0.0281486
765,0.885337,0.00854855,26.9623,0.0231845
766,0.347716,0.00641141,26.9623,0.0178813
767,-0.191586,0.00534284,26.9623,0.0121457
768,-0.592992,-0.0128228,27.6845,0.0057456
769,-1.00118,-0.0213714,27.4438,-0.000865672
770,-1.29349,-0.0181657,27.9253,-0.00798145
771,-1.59762,-0.0192342,27.6845,-0.015296
772,-1.7058,-0.0384685,28.4067,-0.0219629
773,-2.40654,-0.0416742,23.3513,-0.0282281
774,-2.21273,-0.0427428,25.2772,-0.0344611
775,-2.2641,-0.0427428,25.0364,-0.0407098
776,-2.64658,-0.0555656,21.4254,-0.0461461
777,-2.72688,-0.0587713,19.4995,-0.051014
778,-2.57799,-0.0566342,19.4995,-0.0554736
779,-2.32493,-0.0577027,19.2588,-0.0590098
780,-2.46871,-0.061977,15.8885,-0.0615384
781,-2.62634,-0.0598399,12.0367,-0.0634792
782,-2.29984,-0.061977,12.0367,-0.0645976
783,-1.89015,-0.0598399,12.0367,-0.0647489
784,-1.7586,-0.0577027,10.5923,-0.0640462
785,-1.82004,-0.054497,6.98131,-0.0626722
786,-1.49307,-0.0534284,6.98131,-0.0610332
787,-1.16058,-0.0534284,6.98131,-0.0588861
788,-0.890346,-0.0438113,6.74058,-0.056066
789,-1.10369,-0.0448799,2.64808,-0.0526849
790,-0.877767,-0.0438113,2.40735,-0.049325
791,-0.618092,-0.0427428,2.40735,-0.0459148
792,-0.42271,-0.0341942,2.16661,-0.0422031
793,-0.340104,-0.0331256,1.44441,-0.0383299
794,-0.165527,-0.0288514,1.68514,-0.0343943
795,-0.0769369,-0.0288514,1.44441,-0.0306443
796,-0.0117981,-0.0192342,1.20367,-0.0270908
797,-0.0753727,-0.0213714,0,-0.0237066
798,-0.0359531,-0.0203028,0,-0.0206456
799,-0.0336985,-0.0170971,-0.240735,-0.0179348
800,0.0221133,-0.0128228,0,-0.0155234
801,-0.0705688,-0.00854855,-0.96294,-0.0133391
802,-0.0529003,-0.00854855,-0.96294,-0.0113843
803,-0.0443031,-0.0117543,-0.96294,-0.00962732
804,-0.0709606,-0.00854855,-0.96294,-0.0080938
805,-0.285946,-0.00747998,-2.64808,-0.0068145
806,-0.260859,-0.00747998,-2.64808,-0.00581115
807,-0.240849,-0.00641141,-2.64808,-0.00500671
808,-0.210939,-0.00534284,-2.40735,-0.0041765
809,-0.234854,-0.00213714,-2.64808,-0.00341918
810,-0.244422,-0.00320571,-2.64808,-0.00280826
811,-0.222193,-0.00747998,-2.64808,-0.00230054
812,-0.205332,-0.00320571,-2.64808,-0.0018775
813,-0.218376,-0.00320571,-2.64808,-0.00140272
814,-0.200355,-0.00106857,-2.64808,-0.000929912
815,-0.193105,-0.00213714,-2.64808,-0.000541454
816,-0.211208,-0.00213714,-2.64808,-0.000192925
817,-0.2375,-0.00213714,-2.64808,0.000154881
818,-0.21516,-0.00213714,-2.40735,0.000394571
819,-0.250629,-0.00106857,-2.64808,0.000503399
820,-0.268449,-0.00213714,-2.88882,0.000579542
821,-0.295056,-0.00213714,-3.12955,0.00060676
822,-0.304437,-0.00427428,-3.12955,0.000595282
823,-0.287673,0,-2.88882,0.000516946
824,-0.299709,-0.00106857,-3.12955,0.000453507
825,-0.276381,-0.00106857,-2.88882,0.000470691
826,-0.287852,0.00213714,-2.88882,0.000514337
827,-0.317086,-0.00213714,-3.12955,0.000496749
828,-0.324151,-0.00213714,-3.12955,0.00038736
829,-0.382426,-0.00213714,-3.61102,0.000328697
830,-0.376642,-0.00320571,-3.85176,0.000228467
831,-0.363294,-0.00106857,-3.85176,9.37004E-005
832,-0.307398,0,-3.61102,0.000183409
833,-0.398314,-0.00320571,-4.57396,0.00034696
834,-0.343359,-0.00106857,-4.33323,0.000429556
835,-0.358926,-0.00213714,-4.57396,0.000591117
836,-0.309604,0.00213714,-4.57396,0.000802169
837,-0.23157,-0.00106857,-4.33323,0.00103637
838,-0.229036,0.00213714,-4.33323,0.00134961
839,-0.209422,-0.00213714,-4.33323,0.00164819
840,-0.376159,0,-5.77764,0.00198468
841,-0.257233,0.00106857,-5.29617,0.00228765
842,-0.252675,0,-5.29617,0.00249217
843,-0.202381,0.00106857,-5.29617,0.00278976
844,-0.13679,0.00106857,-5.05543,0.00314557
845,-0.200288,0.00106857,-5.5369,0.00350441
846,-0.17163,-0.00427428,-5.5369,0.00387538
847,-0.190243,0.00213714,-5.77764,0.00420976
848,-0.141295,0.00213714,-5.5369,0.00446815
849,-0.181379,0.00213714,-6.01837,0.0047729
850,-0.161565,0.00427428,-6.01837,0.00512045
851,-0.186863,0.00641141,-6.25911,0.00537729
852,-0.0789556,0.00534284,-5.5369,0.0056122
853,-0.186264,0.00747998,-6.49984,0.00585965
854,-0.177121,0.00320571,-6.49984,0.00613088
855,-0.139946,0.00534284,-6.49984,0.00638232
856,-0.0333459,0.00427428,-5.77764,0.0066969
857,-0.129465,0.00534284,-6.74058,0.00702822
858,-0.141769,0.00534284,-6.74058,0.00729005
859,-0.0746644,0.00534284,-6.49984,0.00745732
860,-0.0951721,0.00534284,-6.49984,0.00767873
861,-0.0835122,0.00641141,-6.74058,0.00789432
862,-0.0975626,0.00641141,-6.74058,0.0080781
863,-0.0371817,0.00534284,-6.49984,0.00828571
864,-0.0755343,0.00747998,-6.49984,0.00852382
865,-0.10068,0.00854855,-6.74058,0.00874339
866,-0.123203,0.00747998,-6.98131,0.00885637
867,-0.0985299,0.00747998,-6.74058,0.00895893
868,-0.119137,0.00961712,-6.74058,0.00896833
869,-0.0695209,0.00961712,-6.49984,0.00902588
870,-0.0678823,0.00961712,-6.49984,0.00914185
871,-0.0998537,0.0117543,-6.74058,0.0092292
872,-0.0628096,0.00854855,-6.49984,0.00931437
873,-0.0755215,0.00747998,-6.49984,0.00943866
874,-0.0533007,0.00747998,-6.49984,0.00953171
875,-0.0868454,0.00854855,-6.49984,0.00962921
876,-0.0667917,0.00961712,-6.49984,0.00967098
877,0.00432213,0.00747998,-5.77764,0.00962052
878,-0.0987822,0.0106857,-6.49984,0.00959369
879,-0.0803567,0.00534284,-6.25911,0.00959875
880,-0.10176,0.00747998,-6.25911,0.00956366
881,-0.0810185,0.0117543,-6.01837,0.00953662
882,-0.0786837,0.00747998,-6.01837,0.00948506
883,-0.0854698,0.00854855,-6.01837,0.00936657
884,-0.110422,0.0106857,-6.25911,0.00930601
885,-0.0325497,0.00641141,-5.5369,0.00925519
886,-0.0330425,0.0106857,-5.5369,0.00917564
887,-0.0413923,0.00427428,-5.5369,0.00910019
888,-0.123367,0.00534284,-6.25911,0.00913738
889,-0.0369705,0.00641141,-5.5369,0.00912506
890,-0.0663409,0.00747998,-5.5369,0.00902667
891,-0.0924024,0.00747998,-5.5369,0.00896986
892,-0.0918522,0.00747998,-5.5369,0.00883968
893,-0.104573,0.00427428,-5.5369,0.00863483
894,-0.111256,0.00534284,-5.77764,0.00843216
895,-0.110665,0.00641141,-5.5369,0.0083093
896,-0.0899889,0.00854855,-5.5369,0.00818903
897,-0.18072,0.00641141,-6.25911,0.00803299
898,-0.140746,0.00854855,-6.01837,0.00789101
899,-0.170961,0.00641141,-6.25911,0.00774728
900,-0.0715931,0.00854855,-5.29617,0.00772646
901,-0.1138,0.00213714,-5.77764,0.00778317
902,-0.133191,0.00427428,-5.77764,0.00779052
903,-0.109503,0.00213714,-5.77764,0.00777332
904,-0.118015,0.00641141,-5.77764,0.00777447
905,-0.0558922,0.00961712,-5.29617,0.00779702
906,-0.0488488,0.00854855,-5.29617,0.00781397
907,-0.0813766,0.00961712,-5.5369,0.00791954
908,-0.0636895,0.00641141,-5.29617,0.00804546
909,-0.0489744,0.00641141,-5.05543,0.00806891
910,-0.0870658,0.00534284,-5.05543,0.00811999
911,-0.0941523,0.00641141,-5.29617,0.00815491
912,-0.142012,0.00534284,-5.5369,0.0080966
913,-0.014674,0.00854855,-4.57396,0.00796954
914,-0.0312896,0.00534284,-4.57396,0.00783962
915,-0.0593443,0.00534284,-4.57396,0.00778012
916,-0.0626175,0.00641141,-4.57396,0.00776539
917,-0.175885,0.00534284,-5.29617,0.00772886
918,-0.138164,0.00747998,-5.29617,0.00759342
919,-0.133377,0.00320571,-5.29617,0.00743936
920,-0.0878755,0.00427428,-4.8147,0.00731215
921,-0.12378,0.00747998,-5.05543,0.00727645
922,-0.147686,0.00427428,-5.05543,0.00723786
923,-0.150171,0.00427428,-5.29617,0.00712916
924,-0.128408,0.00854855,-5.05543,0.00699197
925,-0.053868,0.00747998,-4.33323,0.00690582
926,-0.0882497,0.00747998,-4.57396,0.00696467
927,-0.0487579,0.00534284,-4.33323,0.00696044
928,-0.0498513,0.00106857,-4.33323,0.00686557
929,-0.111871,0.00641141,-4.8147,0.00684452
930,-0.154795,0.00320571,-5.05543,0.00680539
931,-0.131509,0.00427428,-4.8147,0.006743
932,-0.0708897,0.00427428,-4.57396,0.00673694
933,-0.106848,0.00320571,-4.8147,0.00672021
934,-0.111354,0.00427428,-4.8147,0.00665464
935,-0.111536,0.00534284,-4.8147,0.00662567
936,-0.113778,0.00427428,-4.8147,0.00665884
937,-0.0223098,0.00320571,-4.09249,0.00666111
938,-0.0423547,0.00320571,-4.09249,0.00673791
939,-0.0571486,0.00641141,-4.09249,0.00673978
940,-0.0848408,0.00320571,-4.09249,0.00665924
941,-0.142099,0.00641141,-4.57396,0.00658904
942,-0.164743,0.00427428,-4.57396,0.00645693
943,-0.162837,0.00427428,-4.57396,0.00630042
944,-0.0369905,0.00427428,-3.61102,0.00614508
945,-0.16707,0.00427428,-4.57396,0.00612038
946,-0.126577,0.00534284,-4.09249,0.00614402
947,-0.174456,0.00427428,-4.57396,0.00609844
948,-0.125117,0.00106857,-4.33323,0.00598745
949,-0.0188805,0.00320571,-3.61102,0.00588219
950,-0.0572829,0.00427428,-3.85176,0.00592202
951,-0.0752356,0.00427428,-3.85176,0.00603585
952,-0.0702496,0.00213714,-3.85176,0.0061084
953,-0.0799048,0.00534284,-4.09249,0.00610594
954,-0.115369,0.00320571,-4.09249,0.0060439
955,-0.140056,0.00427428,-4.09249,0.00594129
956,-0.131164,0.00320571,-4.09249,0.00580747
957,-0.103146,0.00213714,-3.61102,0.00564958
958,-0.12927,0.00213714,-3.61102,0.00552606
959,-0.142119,0.00320571,-3.61102,0.00539172
960,-0.160391,0,-3.61102,0.00519821
961,-0.171706,0.00213714,-3.85176,0.00500051
962,-0.188944,0.00213714,-3.85176,0.00484836
963,-0.172018,0.00534284,-3.85176,0.00472618
964,-0.17346,-0.00106857,-3.85176,0.00454727
965,-0.10171,0,-3.37029,0.00438748
966,-0.145424,0,-3.37029,0.00434358
967,-0.102269,0.00427428,-3.12955,0.0043071
968,-0.14697,0,-3.37029,0.00418947
969,-0.201288,0.00427428,-3.85176,0.00402387
970,-0.157734,-0.00427428,-3.61102,0.00390109
971,-0.202096,0.00106857,-3.85176,0.00387393
972,-0.119115,0.00213714,-3.61102,0.00379188
973,-0.0657482,-0.00106857,-3.12955,0.00381203
974,-0.123767,0.00106857,-3.37029,0.00401386
975,-0.110325,0.00106857,-3.12955,0.0041175
976,-0.197898,0.00106857,-3.85176,0.00411268
977,-0.190439,0.00106857,-3.85176,0.00401725
978,-0.177324,0,-3.61102,0.00384632
979,-0.198745,0.00106857,-3.85176,0.00373844
980,-0.106978,0.00106857,-3.12955,0.0036332
981,-0.136224,0.00320571,-3.37029,0.00361543
982,-0.114807,-0.00106857,-3.12955,0.00366403
983,-0.126186,0,-3.37029,0.00368913
984,-0.150718,0,-3.85176,0.00372009
985,-0.116825,0.00427428,-3.61102,0.00374624
986,-0.12476,0,-3.61102,0.00381502
987,-0.127706,0.00213714,-3.37029,0.00385125
988,-0.158001,0.00106857,-3.37029,0.00379864
989,-0.243159,-0.00106857,-3.85176,0.0037041
990,-0.213371,0.00534284,-3.61102,0.00353892
991,-0.185332,-0.00106857,-3.61102,0.00328891
992,-0.192049,0,-3.61102,0.00311879
993,-0.141569,-0.00106857,-3.37029,0.00305731
994,-0.143106,0.00106857,-3.37029,0.00304809
995,-0.110623,-0.00106857,-3.37029,0.00307333
996,-0.128355,0.00213714,-3.37029,0.00318378
997,-0.192144,0.00213714,-3.85176,0.00329492
998,-0.180496,0.00213714,-3.85176,0.00326044
999,-0.186452,0,-3.85176,0.00325273
1000,-0.186898,0.00213714,-3.85176,0.0033252
1001,-0.169291,0,-3.61102,0.00336441
1002,-0.175902,-0.00106857,-3.61102,0.00342614
1003,-0.179494,0.00106857,-3.61102,0.00357128
1004,-0.179963,0.00213714,-3.61102,0.00364341
1005,-0.22538,0.00106857,-4.09249,0.00357443
1006,-0.210439,0.00427428,-4.09249,0.00350233
1007,-0.194654,0,-4.09249,0.0034754
1008,-0.190074,0,-4.09249,0.00346966
1009,-0.13648,0.00320571,-3.61102,0.00350628
1010,-0.17093,0.00427428,-3.61102,0.00364325
1011,-0.150763,0.00213714,-3.61102,0.00373273
1012,-0.184042,0.00213714,-4.09249,0.00366272
1013,-0.207419,0.00320571,-4.09249,0.00359234
1014,-0.189243,0.00213714,-4.09249,0.00361337
1015,-0.161423,0.00106857,-3.85176,0.00368275
1016,-0.142589,0.00213714,-3.85176,0.00380548
1017,-0.186124,0.00213714,-4.33323,0.0039613
1018,-0.170997,0.00534284,-4.33323,0.00404324
1019,-0.170585,0.00320571,-4.33323,0.00412162
1020,-0.170264,0.00320571,-4.33323,0.00423816
1021,-0.138041,0.00320571,-4.09249,0.00432556
1022,-0.146777,0.00427428,-4.09249,0.004409
1023,-0.178705,0.00213714,-4.33323,0.0044904
1024,-0.132403,0.00320571,-4.09249,0.00449972
1025,-0.173145,0.00534284,-4.57396,0.00450536
1026,-0.140768,0.00213714,-4.33323,0.00460157
1027,-0.177827,0.00213714,-4.57396,0.00463463
1028,-0.141204,0.00320571,-4.33323,0.00464787
1029,-0.192785,0.00427428,-4.8147,0.00466687
1030,-0.206138,0.00213714,-4.8147,0.00461075
1031,-0.199741,0.00534284,-4.8147,0.00459855
1032,-0.174596,0.00320571,-4.8147,0.00457621
1033,-0.129505,0.00641141,-4.33323,0.00456149
1034,-0.121998,0.00427428,-4.33323,0.00464441
1035,-0.137016,0.00427428,-4.57396,0.00477447
1036,-0.101028,0.00213714,-4.33323,0.00492324
1037,-0.149551,0.00213714,-4.57396,0.00507242
1038,-0.144024,0.00213714,-4.57396,0.00519891
1039,-0.170891,0.00641141,-4.57396,0.00532779
1040,-0.16904,0.00320571,-4.57396,0.00544684
1041,-0.221528,0.00320571,-4.8147,0.00549228
1042,-0.182619,0.00747998,-4.8147,0.00549915
1043,-0.138718,0.00320571,-4.57396,0.00545379
1044,-0.122249,0.00427428,-4.57396,0.00539076
1045,-0.144909,0.00427428,-4.57396,0.00544267
1046,-0.1422,0.00534284,-4.57396,0.00555446
1047,-0.145056,0.00534284,-4.57396,0.00560504
1048,-0.255099,0.00320571,-5.29617,0.00560885
1049,-0.120977,0.00320571,-4.33323,0.00545547
1050,-0.132515,0.00534284,-4.33323,0.00532705
1051,-0.171061,0.00320571,-4.57396,0.00539769
1052,-0.180761,0.00213714,-4.57396,0.00545395
1053,-0.25935,0.00320571,-5.29617,0.00542195
1054,-0.228858,0.00320571,-5.29617,0.00531951
1055,-0.218402,0.00213714,-5.29617,0.00521504
1056,-0.141672,0.00213714,-4.8147,0.00523958
1057,-0.162476,0.00213714,-5.05543,0.00531177
1058,-0.133549,0.00320571,-4.8147,0.00535779
1059,-0.185196,0.00213714,-5.29617,0.00540214
1060,-0.156646,0.00427428,-5.05543,0.00545583
1061,-0.160288,0.00213714,-5.05543,0.00560024
1062,-0.199196,0.00747998,-5.29617,0.00574458
1063,-0.154564,0.00427428,-5.05543,0.00580856
1064,-0.271427,0.00641141,-5.77764,0.00586447
1065,-0.144906,0.00534284,-5.05543,0.00585039
1066,-0.137797,0.00641141,-4.8147,0.00579607
1067,-0.136814,0.00427428,-4.8147,0.00582353
1068,-0.135181,0.00534284,-4.8147,0.0058144
1069,-0.186355,0.00427428,-4.8147,0.00576721
1070,-0.19884,0.00534284,-5.05543,0.00579595
1071,-0.237875,0.00320571,-5.29617,0.00581342
1072,-0.162158,0.00427428,-5.05543,0.00576385
