721,-0.211173,0.00213714,-2.40735
722,-0.160517,0.00213714,-2.64808
723,-0.28251,0,-2.64808
724,-0.158885,0.00106857,-2.64808
725,-0.218299,0,-2.64808
726,-0.181868,-0.00106857,-2.16661
727,0.0278399,0.00106857,-1.92588
728,0.222821,0.00427428,-2.16661
729,0.255998,0.00534284,-1.92588
730,-0.187187,0.00213714,-2.88882
731,-0.117835,0.00320571,-2.64808
732,-0.119191,0.00320571,-2.64808
733,-0.178143,0.00213714,-2.88882
734,-0.0717014,0.00320571,-2.88882
735,-0.0784843,0.00320571,-2.88882
736,-0.178143,0.00213714,-2.88882
737,-0.066295,0.00320571,-2.40735
738,-0.129778,0.00213714,-2.40735
739,-0.0868301,0.00213714,-2.16661
740,-0.0558946,0.00320571,-2.40735
741,0.100002,0.00534284,-2.16661
742,-0.20439,0.00213714,-2.40735
743,-0.121915,0.00320571,-2.40735
744,-0.0715348,0.00427428,-2.64808
745,-0.176796,0.00213714,-2.64808
746,-0.0753289,0.00320571,-2.64808
747,-0.164135,0.00213714,-2.64808
748,-0.161422,0.00213714,-2.64808
749,-0.354594,-0.00106857,-2.40735
750,-0.0766162,0.00106857,-1.92588
751,-0.078425,0.00106857,-1.92588
752,0.00766781,0.00213714,-1.92588
753,0.0835467,0.00427428,-2.16661
754,-0.216313,0.00106857,-2.64808
755,-0.0730679,0.00320571,-2.64808
756,-0.114404,0.00213714,-2.40735
757,0.0878128,0.00534284,-2.64808
758,-0.000550857,0.00427428,-2.40735
759,0.0113926,0.00534284,-2.64808
760,0.0323699,0.00641141,-2.64808
761,-0.349464,0,-1.92588
762,-0.193999,0.00213714,-2.16661
763,-0.416289,-0.00213714,-1.92588
764,-0.153479,0.00106857,-2.16661
765,-0.0443341,0.00213714,-1.92588
766,-0.0895333,0.00213714,-2.40735
767,-0.15574,0.00106857,-2.16661
768,-0.257649,0,-2.40735
769,0.086722,0.00427428,-2.40735
770,-0.0262365,0.00213714,-2.16661
771,-0.0954118,0.00213714,-2.40735
772,-0.142892,0.00213714,-2.40735
773,-0.146962,0.00213714,-2.40735
774,-0.00662578,0.00320571,-1.92588
775,-0.0495739,0.00320571,-2.16661
776,0.0170746,0.00427428,-2.16661
777,-0.16733,0.00213714,-1.92588
778,0.03353,0.00534284,-2.16661
779,-0.21887,0.00213714,-2.16661
780,0.0425738,0.00534284,-2.16661
781,-0.24663,0.00106857,-2.16661
782,-0.280269,0,-2.16661
783,-0.209088,0.00106857,-2.40735
784,-0.07236,0.00213714,-2.16661
785,-0.246797,0,-2.40735
786,-0.115052,0.00106857,-1.92588
787,-0.170848,0,-1.92588
788,-0.0734509,0.00106857,-1.92588
789,0.151808,0.00427428,-1.68514
790,-0.205677,0,-1.68514
791,-0.263548,0,-1.92588
792,-0.127989,0.00213714,-1.92588
793,-0.145359,0.00106857,-1.68514
794,-0.117137,0.00213714,-1.92588
795,-0.279816,0,-2.16661
796,-0.148062,0.00106857,-1.92588
797,-0.382365,-0.00213714,-2.16661
798,-0.237939,-0.00106857,-2.16661
799,0.0488172,0.00213714,-1.92588
800,0.0402255,0.00213714,-1.92588
801,-0.0513035,0.00106857,-1.68514
802,0.182281,0.00534284,-1.68514
803,-0.0981548,0.00213714,-1.68514
804,-0.179539,0.00213714,-1.92588
805,-0.193105,0.00213714,-1.92588
806,-0.203495,0.00213714,-2.16661
807,-0.214534,0.00106857,-1.92588
808,-0.113972,0.00213714,-1.92588
809,-0.152584,0.00106857,-1.92588
810,-0.201597,0,-1.92588
811,-0.0788771,0.00106857,-1.92588
812,-0.2072,-0.00106857,-1.92588
813,0.155435,0.00427428,-1.92588
814,-0.00138597,0.00213714,-1.68514
815,-0.127281,0.00106857,-1.44441
816,-0.196919,0.00106857,-1.44441
817,-0.128904,0.00213714,-1.68514
818,-0.315746,-0.00106857,-1.44441
819,-0.0484238,0.00213714,-1.44441
820,-0.27323,-0.00106857,-1.68514
821,-0.270517,-0.00106857,-1.68514
822,-0.512703,-0.00534284,-1.44441
823,-0.146174,-0.00106857,-1.44441
824,0.0899466,0.00213714,-1.44441
825,0.0892387,0.00320571,-1.92588
826,-0.0497604,0.00213714,-1.92588
827,-0.19916,0.00106857,-1.92588
828,-0.107199,0.00213714,-1.68514
829,-0.056819,0.00320571,-1.92588
830,-0.283906,0,-1.68514
831,-0.191935,0.00106857,-1.68514
832,-0.342405,-0.00106857,-1.92588
833,-0.127724,0.00106857,-1.68514
834,-0.231186,-0.00106857,-1.44441
835,-0.209923,-0.00106857,-1.68514
836,-0.192298,-0.00106857,-1.44441
837,-0.21128,-0.00106857,-1.68514
838,-0.0173991,0.00106857,-1.44441
839,-0.218967,-0.00106857,-1.68514
840,-0.132884,0,-1.44441
841,0.151345,0.00427428,-1.44441
842,-0.49263,-0.00427428,-1.44441
843,-0.175832,0,-1.68514
844,-0.108466,0,-1.44441
845,0.0637195,0.00213714,-1.44441
846,-0.0167704,0.00213714,-1.44441
847,-0.089111,0.00213714,-1.68514
848,-0.212283,0.00106857,-1.68514
849,-0.128904,0.00213714,-1.68514
850,-0.0931907,0.00213714,-1.44441
851,0.0600028,0.00427428,-1.44441
852,-0.106756,0.00213714,-1.44441
853,-0.684525,-0.00534284,-1.68514
854,-0.199809,0,-1.44441
855,-0.0730186,0.00106857,-1.44441
856,-0.291052,-0.00213714,-1.44441
857,-0.226212,-0.00106857,-1.44441
858,-0.130171,0,-1.44441
859,-0.19275,-0.00106857,-1.44441
860,-0.274321,-0.00213714,-1.44441
861,0.00539689,0.00213714,-1.68514
862,-0.396579,-0.00320571,-1.68514
863,0.0203092,0.00213714,-1.44441
864,-0.0303262,0.00213714,-1.68514
865,-0.102411,0.00106857,-1.44441
866,-0.205235,0,-1.44441
867,-0.214731,0,-1.44441
868,-0.119594,0.00106857,-1.44441
869,-0.433865,-0.00427428,-0.96294
870,-0.244034,-0.00213714,-1.20367
871,-0.154766,-0.00106857,-1.44441
872,-0.107296,-0.00106857,-1.20367
873,-0.0704919,0,-1.20367
874,-0.169246,-0.00106857,-1.20367
875,-0.294679,-0.00213714,-1.20367
876,-0.294679,-0.00213714,-1.20367
877,-0.145998,0,-1.44441
878,0.0941928,0.00320571,-1.44441
879,-0.064427,0.00106857,-1.44441
880,-0.162729,0,-1.44441
881,-0.0987935,0.00106857,-1.44441
882,-0.0443441,0.00213714,-1.68514
883,-0.157116,0.00106857,-1.68514
884,-0.0859556,0.00213714,-1.44441
885,-0.258593,0,-1.44441
886,-0.252263,0,-1.44441
887,-0.206591,0,-1.44441
888,-0.246561,-0.00106857,-1.44441
889,-0.0861321,0.00106857,-1.44441
890,-0.0149617,0.00213714,-1.44441
891,-0.367914,-0.00213714,-1.68514
892,-0.230548,0,-1.68514
893,-0.0117963,0.00213714,-1.44441
894,-0.159111,0,-1.44441
895,-0.476793,-0.00427428,-1.68514
896,-0.161097,-0.00106857,-1.44441
897,-0.102764,-0.00106857,-1.44441
898,0.00367732,0,-1.44441
899,-0.336172,-0.00427428,-1.44441
900,-0.158826,-0.00106857,-1.68514
901,-0.0740995,0,-1.44441
902,-0.014686,0.00106857,-1.44441
903,0.00583911,0.00213714,-1.44441
904,-0.214721,0,-1.68514
905,0.156054,0.00534284,-1.68514
906,0.117155,0.00534284,-1.44441
907,-0.23219,0.00106857,-1.44441
908,-0.244212,0.00213714,-1.68514
909,-0.343605,0,-1.44441
910,-0.139314,0.00213714,-1.44441
911,-0.252715,0,-1.44441
912,-0.0538501,0.00213714,-1.44441
913,-0.0425453,0.00213714,-1.44441
914,-0.293126,-0.00106857,-1.68514
915,-0.247465,-0.00106857,-1.44441
916,-0.57709,-0.00641141,-1.44441
917,-0.135764,-0.00106857,-1.68514
918,-0.109547,-0.00106857,-1.44441
919,-0.132146,-0.00106857,-1.68514
920,-0.106647,0,-1.68514
921,0.0786319,0.00213714,-1.20367
922,0.0542136,0.00213714,-1.20367
923,-0.157765,0,-1.20367
924,-0.178113,0,-1.20367
925,-0.325881,-0.00213714,-1.20367
926,-0.0829768,0.00106857,-1.20367
927,-0.0651548,0.00213714,-1.44441
928,-0.188062,0,-1.20367
929,0.00103156,0.00320571,-1.20367
930,-0.369989,-0.00106857,-1.92588
931,-0.389157,-0.00213714,-1.92588
932,-0.00364693,0.00213714,-1.68514
933,0.0289108,0.00213714,-1.68514
934,-0.157293,0,-1.68514
935,-0.0705612,0.00213714,-1.92588
936,-0.369271,-0.00213714,-1.68514
937,-0.353444,-0.00213714,-1.68514
938,-0.0350445,0.00106857,-1.20367
939,0.0533092,0.00213714,-1.20367
940,-0.281114,-0.00213714,-1.20367
941,-0.228031,-0.00106857,-1.20367
942,0.0302475,0.00213714,-1.20367
943,-0.0499668,0.00106857,-1.20367
944,-0.235718,-0.00106857,-1.20367
945,-0.0448162,0.00213714,-1.20367
946,-0.325232,-0.00106857,-1.68514
947,-0.0425453,0.00213714,-1.44441
948,-0.316188,-0.00106857,-1.68514
949,-0.227117,-0.00106857,-1.44441
950,-0.171497,-0.00106857,-1.44441
951,-0.00291906,0.00106857,-1.68514
952,0.105321,0.00213714,-1.44441
953,-0.190931,-0.00106857,-1.68514
954,-0.152771,0,-1.68514
955,-0.018117,0.00213714,-1.68514
956,-0.0793493,0.00106857,-1.44441
957,-0.386641,-0.00320571,-1.44441
958,-0.121589,0,-1.20367
959,-0.0953624,0,-1.20367
960,-0.198186,-0.00106857,-1.20367
961,-0.209491,-0.00106857,-1.20367
962,-0.0199457,0.00213714,-1.20367
963,-0.204793,0,-1.20367
964,-0.150805,0.00106857,-1.20367
965,-0.0800871,0.00213714,-1.20367
966,-0.228749,0,-1.44441
967,-0.286806,-0.00106857,-1.44441
968,-0.189398,0,-1.68514
969,-0.115701,0,-1.44441
970,-0.222132,-0.00106857,-1.68514
971,-0.256233,-0.00213714,-1.44441
972,-0.155218,-0.00106857,-1.44441
973,-0.0101641,0.00106857,-1.44441
974,-0.437649,-0.00534284,-1.20367
975,-0.0641513,0,-1.44441
976,0.0056626,0.00106857,-1.44441
977,0.0827016,0.00213714,-1.20367
978,-0.0725764,0.00106857,-1.20367
979,-0.139491,0.00106857,-1.44441
980,-0.132718,0.00106857,-1.20367
981,-0.142214,0.00106857,-1.20367
982,-0.131607,0.00213714,-1.92588
983,-0.187403,0.00106857,-1.92588
984,-0.285429,-0.00106857,-1.92588
985,-0.00861106,0.00213714,-1.92588
986,-0.103934,0,-1.68514
987,-0.211732,-0.00106857,-1.68514
988,-0.153223,0,-1.68514
989,-0.141466,0,-1.68514
990,-0.0250864,0.00106857,-1.44441
991,-0.206306,-0.00106857,-1.68514
992,0.0664327,0.00213714,-1.44441
993,0.0738442,0.00320571,-1.44441
994,-0.242757,0,-1.68514
995,-0.195562,0.00106857,-1.44441
996,-0.249363,0.00106857,-1.68514
997,-0.36412,-0.00106857,-1.68514
998,-0.312571,-0.00106857,-1.68514
999,-0.113696,0.00106857,-1.92588
1000,-0.679894,-0.00747998,-1.92588
1001,-0.053731,0,-1.92588
1002,-0.0756226,-0.00106857,-1.68514
1003,0.123429,0.00213714,-1.92588
1004,-0.0957847,0,-1.92588
1005,0.144396,0.00320571,-1.68514
1006,0.0720455,0.00320571,-1.68514
1007,-0.037109,0.00213714,-1.68514
1008,-0.174289,0.00106857,-1.92588
1009,-0.129346,0.00213714,-1.92588
1010,-0.118503,0.00213714,-1.68514
1011,-0.207752,0.00106857,-1.92588
1012,-0.11985,0.00213714,-1.92588
1013,-0.0432532,0.00320571,-1.92588
1014,-0.303969,-0.00106857,-1.92588
1015,-0.185771,0,-1.92588
1016,0.042663,0.00320571,-1.92588
1017,-0.155022,0,-1.92588
1018,-0.00545569,0.00213714,-1.68514
1019,-0.300804,-0.00106857,-1.92588
1020,-0.239768,-0.00106857,-1.68514
1021,-0.0852178,0.00106857,-1.68514
1022,0.140965,0.00427428,-1.92588
1023,-0.126357,0.00106857,-1.92588
1024,-0.158011,0.00106857,-1.92588
1025,-0.0872923,0.00213714,-1.92588
1026,-0.254504,0,-1.92588
1027,-0.163889,0.00106857,-1.92588
1028,-0.192564,0,-1.68514
1029,-0.0366469,0.00213714,-1.92588
1030,-0.0870265,0.00106857,-1.68514
1031,0.0422108,0.00320571,-1.92588
1032,0.0114519,0.00320571,-1.68514
1033,-0.0622552,0.00320571,-1.68514
1034,-0.316464,0,-1.68514
1035,-0.370903,-0.00106857,-1.68514
1036,-0.243199,0,-1.92588
1037,-0.0285075,0.00213714,-1.92588
1038,-0.159091,0,-1.92588
1039,-0.00635011,0.00213714,-1.92588
1040,-0.187579,0,-1.92588
1041,-0.304155,-0.00213714,-1.68514
1042,-0.0404509,0.00106857,-1.68514
1043,-0.0413553,0.00106857,-1.68514
1044,-0.045415,0.00106857,-1.92588
1045,0.0415722,0.00213714,-1.68514
1046,-0.0199158,0.00213714,-1.92588
1047,0.0862399,0.00427428,-1.68514
1048,-0.13432,0.00213714,-1.92588
1049,-0.332467,-0.00106857,-1.68514
1050,-0.186046,0.00106857,-1.92588
1051,-0.122287,0.00106857,-1.92588
1052,0.104337,0.00427428,-1.92588
1053,-0.216972,0,-1.92588
1054,-0.152132,0.00106857,-1.92588
1055,-0.129532,0.00106857,-1.68514
1056,0.155612,0.00534284,-1.92588
1057,-0.0900154,0.00213714,-1.68514
1058,-0.140199,0.00213714,-1.92588
1059,0.0561296,0.00534284,-1.92588
1060,-0.312384,0,-1.92588
1061,-0.226744,0.00106857,-1.92588
1062,-0.272139,0,-1.92588
1063,-0.335347,-0.00213714,-1.92588
1064,-0.0508413,0.00106857,-1.92588
1065,0.00702914,0.00106857,-1.68514
1066,-0.417998,-0.00427428,-1.92588
1067,0.0447475,0.00213714,-1.92588
1068,0.0289208,0.00213714,-1.92588
1069,0.00631124,0.00213714,-1.92588
1070,-0.159809,0.00106857,-2.16661
1071,0.00288019,0.00320571,-2.16661
1072,-0.0370991,0.00213714,-1.92588
1073,0.0663634,0.00427428,-2.16661
1074,-0.104476,0.00213714,-1.92588
1075,-0.170938,0.00213714,-2.16661
1076,0.0751216,0.00534284,-1.92588
1077,-0.0708369,0.00320571,-1.92588
1078,-0.108555,0.00213714,-1.68514
1079,-0.0247234,0.00320571,-1.68514
1080,-0.268069,0,-1.92588
1081,-0.334718,-0.00106857,-1.92588
1082,-0.396845,-0.00213714,-1.92588
1083,-0.227559,-0.00106857,-1.68514
1084,-0.129699,0,-1.92588
1085,0.0614685,0.00213714,-1.68514
1086,-0.00924973,0.00106857,-1.68514
1087,0.140061,0.00427428,-1.92588
1088,-0.0348481,0.00213714,-1.68514
1089,-0.168873,0.00106857,-1.68514
1090,-0.178369,0.00106857,-1.68514
1091,0.137514,0.00534284,-1.68514
1092,-0.108997,0.00213714,-1.92588
1093,-0.0787106,0.00213714,-1.68514
1094,-0.112615,0.00213714,-1.92588
1095,-0.0832325,0.00213714,-1.68514
1096,0.0123563,0.00320571,-1.68514
1097,-0.234165,0,-1.68514
1098,-0.126819,0.00106857,-1.68514
1099,-0.27323,-0.00106857,-1.68514
1100,-0.217148,-0.00106857,-1.92588
1101,-0.183686,-0.00106857,-1.92588
1102,-0.0867409,0,-1.92588
1103,-0.0935238,0,-1.92588
1104,-0.00970192,0.00106857,-1.68514
1105,0.0991769,0.00320571,-1.68514
1106,-0.0280652,0.00213714,-1.68514
1107,-0.0418967,0.00320571,-1.92588
1108,-0.0586277,0.00320571,-1.92588
1109,0.0292638,0.00427428,-1.68514
1110,-0.260206,0.00106857,-1.92588
1111,-0.247997,0.00106857,-1.92588
1112,-0.132511,0.00213714,-1.92588
1113,-0.395488,-0.00213714,-1.92588
1114,-0.0551767,0.00213714,-2.16661
1115,-0.147787,0,-1.92588
1116,-0.140542,0,-2.16661
1117,0.0257554,0.00213714,-1.92588
1118,-0.0707377,0.00106857,-1.92588
1119,-0.0212724,0.00213714,-1.92588
1120,-0.29176,-0.00106857,-1.92588
1121,-0.178546,0,-1.68514
1122,-0.120027,0.00106857,-1.92588
1123,0.185004,0.00534284,-1.92588
1124,-0.0877544,0.00213714,-1.68514
1125,-0.0455242,0.00320571,-1.68514
1126,-0.123291,0.00320571,-1.92588
1127,-0.0984205,0.00320571,-1.92588
1128,0.0543208,0.00534284,-1.92588
1129,-0.385363,-0.00106857,-1.92588
1130,-0.175646,0.00106857,-1.92588
1131,-0.205215,0,-1.92588
1132,-0.00906325,0.00213714,-1.92588
1133,-0.201145,0,-1.92588
1134,-0.106657,0,-1.44441
1135,-0.130161,0,-1.68514
1136,0.0555801,0.00213714,-1.44441
1137,-0.0933572,0.00106857,-1.68514
1138,-0.0461529,0.00213714,-1.68514
1139,-0.0814337,0.00213714,-1.44441
1140,-0.0202114,0.00320571,-1.44441
1141,-0.174565,0.00213714,-1.92588
1142,-0.247534,0.00106857,-2.16661
1143,-0.201421,0.00106857,-1.92588
1144,-0.167054,0.00106857,-1.92588
1145,-0.252233,0,-2.16661
1146,-0.265081,-0.00106857,-1.92588
1147,-0.124283,0,-1.68514
1148,-0.129257,0,-1.68514
1149,0.0582932,0.00213714,-1.44441
1150,0.0270921,0.00213714,-1.44441
1151,-0.0784449,0.00106857,-1.44441
1152,-0.13722,0.00106857,-1.68514
1153,-0.342602,-0.00213714,-1.44441
1154,-0.115967,0.00106857,-1.68514
1155,-0.165698,0.00106857,-1.92588
1156,-0.048866,0.00213714,-1.68514
1157,-0.484028,-0.00427428,-1.68514
1158,-0.24944,-0.00213714,-1.68514
1159,0.21829,0.00427428,-1.92588
1160,-0.172834,-0.00106857,-1.92588
1161,0.261414,0.00534284,-1.68514
1162,-0.113972,0.00213714,-1.92588
1163,-0.341501,-0.00106857,-1.92588
1164,-0.0882066,0.00213714,-1.68514
1165,-0.0881966,0.00213714,-1.92588
1166,0.0577618,0.00427428,-1.92588
1167,-0.198256,0.00106857,-1.92588
1168,-0.214082,0.00106857,-1.92588
1169,-0.275767,0,-1.68514
1170,-0.0509405,0.00320571,-1.92588
1171,-0.278922,0,-1.92588
1172,-0.25993,0,-1.92588
1173,-0.00391264,0.00320571,-1.92588
1174,-0.292664,-0.00106857,-1.92588
1175,-0.19391,0,-1.92588
1176,-0.247897,-0.00106857,-1.92588
1177,0.0765773,0.00320571,-1.92588
1178,-0.200437,-0.00106857,-1.44441
1179,-0.0144995,0.00213714,-1.68514
1180,-0.209295,0,-1.68514
1181,-3.93667E-005,0.00213714,-1.44441
1182,-0.0628939,0.00213714,-1.44441
1183,-0.120951,0.00106857,-1.44441
1184,-0.180178,0.00106857,-1.68514
1185,-0.244565,0,-1.68514
1186,-0.210199,0,-1.68514
1187,-0.210189,0,-1.92588
1188,0.044924,0.00320571,-1.92588
1189,-0.0375513,0.00213714,-1.92588
1190,-0.405161,-0.00320571,-1.92588
1191,-0.204497,-0.00106857,-1.68514
1192,0.0334427,0.00213714,-1.92588
1193,0.0856211,0.00320571,-1.92588
1194,0.0117076,0.00213714,-1.20367
1195,-0.372898,-0.00213714,-1.44441
1196,-0.033315,0.00320571,-1.68514
1197,-0.0940851,0.00213714,-1.68514
1198,-0.0854935,0.00213714,-1.68514
1199,-0.0592764,0.00213714,-1.44441
1200,-0.0769018,0.00213714,-1.68514
1201,-0.201617,0,-1.44441
1202,-0.210661,0,-1.44441
1203,-0.154413,0.00106857,-1.44441
1204,-0.352363,-0.00106857,-1.68514
1205,-0.149891,0.00106857,-1.44441
1206,-0.113077,0.00213714,-1.68514
1207,-0.323423,-0.00106857,-1.68514
1208,-0.212922,0,-1.44441
1209,-0.240682,-0.00106857,-1.44441
1210,0.0289008,0.00213714,-1.44441
1211,-0.308677,-0.00213714,-1.68514
1212,-0.275667,-0.00213714,-1.68514
1213,-0.162905,-0.00106857,-1.44441
1214,-0.138045,-0.00106857,-1.20367
1215,0.0799884,0.00213714,-1.20367
1216,-0.21536,-0.00106857,-1.44441
1217,-0.0499668,0.00106857,-1.20367
1218,-0.115525,0.00106857,-1.44441
1219,-0.0978991,0.00106857,-1.20367
1220,-0.0669736,0.00213714,-1.20367
1221,0.0663236,0.00427428,-1.20367
1222,-0.283474,0,-1.20367
1223,-0.361427,-0.00106857,-1.20367
1224,-0.27036,0,-1.20367
1225,-0.369743,-0.00213714,-1.20367
1226,-0.35255,-0.00213714,-1.44441
1227,-0.209481,-0.00106857,-1.44441
1228,-0.188877,-0.00213714,-0.96294
1229,-0.184345,-0.00213714,-1.20367
1230,-0.16897,-0.00213714,-1.20367
1231,-0.00401989,0,-1.20367
1232,0.0458976,0.00106857,-1.20367
1233,-0.00519994,0.00106857,-1.20367
1234,-4.93331E-005,0.00213714,-1.20367
1235,-0.116891,0.00106857,-1.20367
1236,-0.094105,0.00213714,-1.20367
1237,-0.499236,-0.00320571,-1.44441
1238,-0.196653,0,-1.20367
1239,-0.146008,0,-1.20367
1240,0.0932785,0.00320571,-1.20367
1241,-0.233457,-0.00106857,-1.20367
1242,-0.33401,-0.00213714,-1.44441
1243,0.00628134,0.00213714,-1.20367
1244,-0.0766461,0.00106857,-1.20367
1245,-0.273692,-0.00106857,-1.44441
1246,-0.188062,0,-1.20367
1247,-0.304175,-0.00213714,-1.20367
1248,-0.254248,-0.00106857,-1.44441
1249,-0.189142,-0.00106857,-1.20367
1250,-0.230016,-0.00213714,-1.20367
1251,-0.0985278,0,-1.20367
1252,-0.0921971,0,-1.20367
1253,-0.199543,-0.00106857,-1.20367
1254,-0.206778,-0.00106857,-1.20367
1255,-0.189595,-0.00106857,-1.20367
1256,-0.0169569,0.00106857,-1.20367
1257,-0.281114,-0.00213714,-1.20367
1258,-0.168804,-0.00106857,-0.96294
1259,-0.241331,-0.00213714,-0.96294
1260,-0.150264,-0.00106857,-0.96294
1261,-0.159308,-0.00106857,-0.96294
1262,-0.232739,-0.00213714,-0.96294
1263,0.0042861,0.00106857,-0.96294
1264,-0.244496,-0.00213714,-0.96294
1265,-0.181013,-0.00106857,-0.96294
1266,-0.117078,0,-0.96294
1267,0.0410901,0.00213714,-0.96294
1268,-0.235276,-0.00106857,-0.96294
1269,-0.310516,-0.00213714,-0.96294
1270,-0.329046,-0.00213714,-1.20367
1271,-0.403558,-0.00427428,-1.20367
1272,-0.190676,-0.00213714,-1.20367
1273,0.000502023,0,-1.20367
1274,0.199091,0.00320571,-1.20367
1275,0.0519526,0.00213714,-1.20367
1276,-0.162739,0,-1.20367
1277,-0.148987,0.00106857,-1.44441
1278,0.0663335,0.00427428,-1.44441
1279,-0.228759,0,-1.20367
1280,-0.164823,0.00106857,-1.20367
1281,-0.201893,0.00106857,-1.44441
1282,-0.0116298,0.00320571,-1.20367
1283,-0.318921,-0.00106857,-1.20367
1284,-0.381952,-0.00213714,-1.20367
1285,-0.332211,-0.00213714,-1.20367
1286,-0.242677,-0.00213714,-1.20367
1287,-0.0790736,0,-1.44441
1288,-0.186606,-0.00213714,-1.20367
1289,-0.214189,-0.00213714,-1.20367
1290,-0.211476,-0.00213714,-1.20367
1291,-0.11344,0,-1.44441
1292,-0.266191,-0.00213714,-1.20367
1293,-0.185525,-0.00106857,-1.20367
1294,-0.146008,0,-1.20367
1295,-0.0630804,0.00106857,-1.20367
1296,-0.0411887,0.00213714,-1.44441
1297,-0.348038,-0.00213714,-1.20367
1298,-0.0357724,0.00213714,-1.20367
1299,-0.396599,-0.00320571,-1.20367
1300,0.058922,0.00320571,-1.44441
1301,-0.261935,-0.00106857,-1.44441
1302,-0.211752,-0.00106857,-1.20367
1303,-0.0730286,0.00106857,-1.20367
1304,-0.223951,-0.00106857,-1.44441
1305,-0.263478,-0.00213714,-1.20367
1306,-0.0998744,0,-1.44441
1307,-0.0347689,0,-1.20367
1308,-0.0542131,0,-1.20367
1309,-0.137593,-0.00106857,-1.20367
1310,-0.162915,-0.00106857,-1.20367
1311,-0.0617138,0.00106857,-1.44441
1312,-0.165,0,-1.20367
1313,-0.0823381,0.00213714,-1.44441
1314,-0.31033,-0.00106857,-1.20367
1315,-0.592741,-0.00534284,-1.44441
1316,-0.0368533,0.00106857,-1.20367
1317,-0.133523,-0.00106857,-1.20367
1318,-0.205588,-0.00213714,-1.44441
1319,-0.192032,-0.00213714,-1.20367
1320,0.147365,0.00213714,-1.20367
1321,-0.0424561,0,-1.20367
1322,0.183893,0.00427428,-1.20367
1323,0.093455,0.00427428,-1.20367
1324,-0.287996,0,-1.20367
1325,-0.322804,0,-1.44441
1326,-0.426267,-0.00213714,-1.20367
1327,-0.065617,0.00213714,-1.20367
1328,-0.256519,-0.00106857,-1.20367
1329,-0.371728,-0.00320571,-1.20367
1330,-0.429333,-0.00427428,-1.20367
1331,-0.12674,-0.00106857,-1.20367
1332,-0.187962,-0.00213714,-1.20367
1333,-0.0937302,-0.00106857,-1.20367
1334,-0.0831433,0,-1.44441
1335,-0.140758,-0.00106857,-1.20367
1336,0.0686837,0.00213714,-1.20367
1337,-0.102145,0,-1.20367
1338,-0.120233,0,-1.20367
1339,-0.282922,-0.00213714,-1.20367
1340,-0.28654,-0.00213714,-1.20367
1341,0.0320562,0.00213714,-1.20367
1342,-0.0551967,0.00213714,-1.68514
1343,-0.48449,-0.00427428,-1.44441
1344,-0.23616,-0.00106857,-1.44441
1345,-0.195011,-0.00106857,-1.44441
1346,-0.125639,0,-1.68514
1347,-0.125197,0,-1.44441
1348,-0.232543,-0.00106857,-1.44441
1349,-0.0969847,0.00106857,-1.44441
1350,-0.2773,-0.00106857,-1.68514
1351,-0.199336,0,-1.92588
1352,-0.178536,0,-1.92588
1353,-0.10936,0,-1.68514
1354,-0.066668,0.00106857,-1.92588
1355,0.00675346,0.00213714,-1.68514
1356,-0.114158,0.00106857,-1.68514
1357,-0.277113,0,-1.92588
1358,-0.127537,0.00213714,-1.92588
1359,-0.014323,0.00320571,-1.68514
1360,0.0478037,0.00427428,-1.68514
1361,-0.339702,-0.00106857,-1.68514
1362,-0.427141,-0.00213714,-1.92588
1363,-0.274134,-0.00106857,-1.68514
1364,-0.258298,-0.00106857,-1.92588
1365,-0.197262,-0.00106857,-1.68514
1366,-0.248084,-0.00213714,-1.68514
1367,-0.240849,-0.00213714,-1.68514
1368,-0.181425,-0.00106857,-1.92588
1369,-0.24311,-0.00213714,-1.68514
1370,-0.204035,-0.00106857,-1.92588
1371,-0.0291362,0.00106857,-1.92588
1372,-0.0625883,0.00106857,-2.16661
1373,0.117727,0.00320571,-1.92588
1374,-0.0919907,0.00106857,-1.92588
1375,-0.134949,0.00106857,-1.92588
1376,-0.195532,0.00106857,-2.16661
1377,-0.100406,0.00213714,-1.92588
1378,-0.147876,0.00213714,-2.16661
1379,-0.231708,0.00106857,-2.16661
1380,-0.309199,0,-2.40735
1381,-0.296724,-0.00106857,-2.16661
1382,0.00766781,0.00213714,-1.92588
1383,-0.0829469,0.00106857,-1.92588
1384,-0.129513,0.00106857,-2.16661
1385,-0.240024,0,-2.16661
1386,-0.0429776,0.00213714,-1.92588
1387,0.079467,0.00427428,-1.92588
1388,0.041483,0.00427428,-1.92588
1389,-0.269249,0.00106857,-1.92588
1390,-0.333431,0.00106857,-2.64808
1391,-0.0538994,0.00427428,-2.64808
1392,-0.248419,0.00106857,-2.64808
1393,-0.376742,-0.00106857,-2.64808
1394,-0.397277,-0.00213714,-2.40735
1395,-0.258022,-0.00213714,-1.92588
1396,-0.0559919,0,-1.92588
1397,0.098106,0.00213714,-1.92588
1398,-0.0399887,0.00106857,-1.92588
1399,-0.0325772,0.00213714,-1.92588
1400,-0.13721,0.00106857,-1.92588
1401,0.141141,0.00534284,-1.92588
1402,-0.241194,0.00106857,-2.40735
1403,-0.154639,0.00213714,-2.64808
1404,-0.214967,0.00106857,-2.40735
1405,-0.135647,0.00213714,-2.64808
1406,0.0130149,0.00427428,-2.40735
1407,0.059767,0.00534284,-2.40735
1408,-0.112418,0.00320571,-2.40735
