543,-0.114557,-0.219057,3.85176,-0.0086266
544,-0.0423726,-0.217988,3.85176,-0.00883301
545,0.0253684,-0.217988,4.33323,-0.00897877
546,0.0465414,-0.219057,4.33323,-0.00890097
547,-0.0145814,-0.214782,3.61102,-0.00875118
548,-0.0359314,-0.215851,3.12955,-0.00856863
549,-5.99675E-005,-0.219057,3.37029,-0.00838208
550,0.0158004,-0.214782,3.37029,-0.00813812
551,0.0389839,-0.217988,3.12955,-0.00785354
552,0.096436,-0.217988,3.37029,-0.0076359
553,0.099655,-0.215851,3.37029,-0.00733901
554,0.0457683,-0.219057,2.88882,-0.00695217
555,0.0989078,-0.219057,3.12955,-0.00657356
556,0.0931745,-0.220125,2.88882,-0.00622942
557,0.124294,-0.220125,3.12955,-0.00596068
558,0.103313,-0.219057,2.64808,-0.00570695
559,0.162245,-0.220125,2.88882,-0.00541514
560,0.177395,-0.21692,2.64808,-0.00510269
561,0.224525,-0.219057,2.64808,-0.00484458
562,0.318347,-0.21692,2.88882,-0.00457147
563,0.345818,-0.220125,2.88882,-0.00415855
564,0.387328,-0.217988,3.12955,-0.00362016
565,0.402335,-0.219057,3.12955,-0.00302671
566,0.329927,-0.221194,2.88882,-0.0024223
567,0.239946,-0.219057,2.64808,-0.00196176
568,0.229035,-0.217988,2.64808,-0.00178494
569,0.218119,-0.219057,2.64808,-0.0017398
570,0.178047,-0.215851,2.40735,-0.00165846
571,0.33376,-0.217988,3.85176,-0.00158947
572,0.341325,-0.219057,3.85176,-0.00153203
573,0.304113,-0.220125,3.85176,-0.00142867
574,0.301007,-0.220125,4.09249,-0.00140134
575,0.415982,-0.219057,5.05543,-0.0014451
576,0.354997,-0.219057,5.05543,-0.00143105
577,0.311354,-0.221194,5.05543,-0.00145418
578,0.218147,-0.217988,4.8147,-0.00160649
579,0.124106,-0.219057,4.57396,-0.00181698
580,0.106916,-0.222262,4.57396,-0.00223821
581,0.0980499,-0.221194,4.57396,-0.00275547
582,0.223181,-0.220125,6.01837,-0.00319073
583,0.104991,-0.223331,5.29617,-0.00354236
584,0.0927942,-0.224399,5.29617,-0.00398964
585,0.116313,-0.221194,5.5369,-0.00457507
586,0.0533215,-0.223331,5.29617,-0.00501808
587,0.132434,-0.230811,5.77764,-0.00542607
588,0.070562,-0.222262,5.5369,-0.00583305
589,0.101649,-0.223331,5.77764,-0.006157
590,0.0927856,-0.225468,5.77764,-0.00643733
591,0.147743,-0.225468,6.25911,-0.00667697
592,0.0891666,-0.224399,5.77764,-0.00687822
593,0.0583465,-0.223331,5.77764,-0.00700428
594,0.00827135,-0.229742,5.29617,-0.00720684
595,0.118449,-0.224399,6.49984,-0.00747819
596,0.107863,-0.225468,6.49984,-0.0075796
597,0.074395,-0.225468,6.25911,-0.00765879
598,-0.0129067,-0.224399,5.77764,-0.00783059
599,-0.0337812,-0.223331,6.01837,-0.0079697
600,-0.0414795,-0.224399,6.01837,-0.00825281
601,-0.0791404,-0.222262,6.01837,-0.00866924
602,-0.133611,-0.223331,5.77764,-0.00910671
603,-0.0516991,-0.224399,6.25911,-0.00957267
604,-0.1009,-0.225468,6.01837,-0.00994003
605,-0.0691987,-0.224399,6.25911,-0.0102024
606,-0.0825619,-0.226537,6.25911,-0.0104232
607,-0.180469,-0.225468,5.05543,-0.0106708
608,-0.0334761,-0.223331,6.01837,-0.010854
609,-0.0214917,-0.225468,6.01837,-0.0109296
610,0.0105819,-0.223331,6.01837,-0.0109367
611,-0.0742979,-0.225468,4.8147,-0.0107907
612,-0.0429631,-0.226537,4.8147,-0.0106045
613,-0.0199045,-0.222262,4.8147,-0.0105717
614,0.013648,-0.223331,4.8147,-0.0104519
615,0.0550731,-0.221194,4.8147,-0.0101255
616,0.11121,-0.223331,4.8147,-0.00983499
617,0.0987123,-0.224399,4.57396,-0.00950374
618,0.113856,-0.223331,4.33323,-0.00909928
619,0.244112,-0.222262,5.05543,-0.00861154
620,0.185217,-0.222262,4.8147,-0.00801448
621,0.153905,-0.220125,4.8147,-0.007516
622,0.19172,-0.219057,5.05543,-0.0071564
623,0.0860823,-0.215851,4.33323,-0.00677921
624,0.0354646,-0.21692,4.33323,-0.00655508
625,0.0624707,-0.217988,4.33323,-0.00651084
626,0.131452,-0.213714,5.05543,-0.00639492
627,0.0260772,-0.215851,4.33323,-0.00624423
628,-0.00671956,-0.212645,4.33323,-0.00616216
629,0.0096003,-0.215851,4.33323,-0.00615499
630,-0.000224866,-0.211577,4.33323,-0.00619926
631,0.0526821,-0.213714,4.8147,-0.00627792
632,0.0167472,-0.211577,4.57396,-0.00629431
633,0.0396087,-0.208371,4.8147,-0.00636946
634,-0.0703478,-0.20944,4.57396,-0.00646939
635,-0.0812161,-0.206234,4.57396,-0.00663412
636,-0.115869,-0.206234,4.33323,-0.00702008
637,-0.170274,-0.203028,4.33323,-0.00735117
638,-0.134987,-0.199822,4.57396,-0.00758109
639,-0.217877,-0.200891,3.85176,-0.00785335
640,-0.202426,-0.20196,3.85176,-0.00813518
641,-0.155121,-0.203028,4.09249,-0.00832183
642,-0.198668,-0.196617,3.85176,-0.00841609
643,-0.209398,-0.195548,3.61102,-0.00860528
644,-0.185371,-0.192342,3.61102,-0.00880838
645,-0.226754,-0.191274,3.37029,-0.00890405
646,-0.230656,-0.190205,3.37029,-0.00892793
647,-0.296472,-0.187,2.88882,-0.00899106
648,-0.283272,-0.187,3.12955,-0.00913442
649,-0.308537,-0.183794,2.88882,-0.00921269
650,-0.292866,-0.181657,2.64808,-0.00930064
651,-0.343069,-0.181657,2.16661,-0.00951165
652,-0.312211,-0.180588,2.16661,-0.00966799
653,-0.247857,-0.178451,2.16661,-0.00970538
654,-0.223387,-0.176314,2.16661,-0.0096125
655,-0.204605,-0.174177,1.92588,-0.00933934
656,-0.14194,-0.169902,2.16661,-0.0090261
657,-0.173868,-0.177382,1.92588,-0.00866833
658,-0.197779,-0.165628,1.68514,-0.00827944
659,-0.244722,-0.165628,1.20367,-0.00798238
660,-0.255642,-0.165628,1.20367,-0.00776621
661,-0.233346,-0.16456,1.44441,-0.00760612
662,-0.269019,-0.161354,1.20367,-0.00744104
663,-0.297874,-0.159217,0.96294,-0.00728859
664,-0.298452,-0.160285,0.96294,-0.00712592
665,-0.30147,-0.159217,0.96294,-0.0069132
666,-0.327543,-0.153874,0.722205,-0.00675977
667,-0.397677,-0.154943,0,-0.00660292
668,-0.398275,-0.148531,-0.240735,-0.00647358
669,-0.33504,-0.1496,0,-0.00648106
670,-0.332279,-0.144257,0,-0.00644747
671,-0.275042,-0.143188,0,-0.00635154
672,-0.283876,-0.14212,0,-0.00618398
673,-0.253554,-0.145325,0,-0.00584802
674,-0.216023,-0.137845,0,-0.00555192
675,-0.243548,-0.133571,-0.48147,-0.00528815
676,-0.251884,-0.133571,-0.48147,-0.00492909
677,-0.307882,-0.13464,-0.722205,-0.00463864
678,-0.279332,-0.123954,-0.48147,-0.00440728
679,-0.557319,-0.120748,-2.88882,-0.00424262
680,-0.563513,-0.121817,-3.12955,-0.00430658
681,-0.485869,-0.121817,-2.88882,-0.00443997
682,-0.492473,-0.1122,-3.12955,-0.00445725
683,-0.413902,-0.113268,-2.88882,-0.00447845
684,-0.394,-0.114337,-3.12955,-0.00437323
685,-0.363368,-0.113268,-2.88882,-0.00401946
686,-0.356391,-0.105788,-3.12955,-0.00368776
687,-0.487278,-0.1122,-4.33323,-0.00335587
688,-0.477582,-0.110063,-4.57396,-0.00304383
689,-0.423817,-0.102583,-4.57396,-0.00290631
690,-0.402293,-0.0961712,-4.57396,-0.00265232
691,-0.446903,-0.0951026,-5.29617,-0.00232803
692,-0.412915,-0.0951026,-5.5369,-0.00203758
693,-0.311093,-0.0940341,-5.29617,-0.00163488
694,-0.346823,-0.0897598,-5.5369,-0.00104291
695,-0.389785,-0.0822798,-6.49984,-0.000425008
696,-0.335113,-0.0822798,-6.49984,8.76304E-005
697,-0.318607,-0.0833484,-6.49984,0.000577872
698,-0.301169,-0.0758684,-6.49984,0.0011409
699,-0.296898,-0.0705256,-7.22205,0.00168956
700,-0.312971,-0.0726627,-7.46278,0.00221225
701,-0.274972,-0.0726627,-7.22205,0.0027522
702,-0.24953,-0.0641141,-7.22205,0.00324745
703,-0.209033,-0.0662513,-7.22205,0.00381702
704,-0.216152,-0.0598399,-7.22205,0.00443067
705,-0.192533,-0.0641141,-7.22205,0.00501784
706,-0.166074,-0.0609084,-7.22205,0.00552789
707,-0.251701,-0.0598399,-7.94425,0.00606467
708,-0.269853,-0.0598399,-8.18499,0.0065242
709,-0.205674,-0.0598399,-7.94425,0.00679367
710,-0.0290258,-0.054497,-6.74058,0.00707504
711,-0.120867,-0.0534284,-7.46278,0.00752797
712,-0.128126,-0.054497,-7.46278,0.00802772
713,-0.0964433,-0.0534284,-7.46278,0.00833084
714,-0.119428,-0.0459485,-7.22205,0.00856899
715,-0.130525,-0.047017,-7.46278,0.0088943
716,-0.107092,-0.0459485,-7.22205,0.00920255
717,-0.107614,-0.0448799,-7.22205,0.00943841
718,-0.217141,-0.0448799,-8.18499,0.00966016
719,-0.0201077,-0.0427428,-6.74058,0.0098106
720,0.00233359,-0.0416742,-6.74058,0.0100121
721,-0.0646452,-0.0416742,-6.98131,0.0103534
722,-0.21929,-0.0438113,-8.18499,0.0105304
723,-0.0673808,-0.0363313,-7.22205,0.010524
724,-0.102009,-0.0373999,-7.70352,0.0105725
725,-0.125843,-0.0373999,-7.70352,0.0107192
726,-0.0997223,-0.0352628,-7.70352,0.0108427
727,-0.100766,-0.0331256,-7.70352,0.0109525
728,-0.102539,-0.0331256,-7.70352,0.0109925
729,-0.100655,-0.0341942,-7.70352,0.0110199
730,-0.108914,-0.0277828,-7.70352,0.0111695
731,-0.0961323,-0.0267142,-7.46278,0.0112175
732,-0.135919,-0.0277828,-7.70352,0.0111977
733,-0.149578,-0.0267142,-7.70352,0.0111766
734,-0.201097,-0.0192342,-7.70352,0.0111376
735,-0.151395,-0.0224399,-7.22205,0.0110254
736,-0.23269,-0.0224399,-7.46278,0.0108425
737,-0.247631,-0.0181657,-7.46278,0.0106185
738,-0.189903,-0.0170971,-6.74058,0.0103206
739,-0.269439,-0.0192342,-7.22205,0.0100973
740,-0.312871,-0.0192342,-7.46278,0.00983363
741,-0.292545,-0.0235085,-7.46278,0.00948455
742,-0.180857,-0.0160285,-6.98131,0.00920184
743,-0.23025,-0.0170971,-7.70352,0.00906829
744,-0.175856,-0.0213714,-7.70352,0.00908336
745,-0.152154,-0.0160285,-7.70352,0.00917164
746,-0.0652464,-0.0138914,-6.98131,0.00929178
747,-0.0816519,-0.0138914,-6.98131,0.00941496
748,-0.14131,-0.0128228,-7.22205,0.00956003
749,-0.136031,-0.0117543,-7.22205,0.00961712
750,-0.103758,-0.0117543,-6.98131,0.00959996
751,-0.107675,-0.0106857,-7.22205,0.0096481
752,-0.111095,-0.0106857,-7.46278,0.00973637
753,-0.0755531,-0.00641141,-7.46278,0.00978637
754,-0.0601601,-0.00854855,-7.22205,0.00986575
755,-0.0393864,-0.00854855,-7.22205,0.0100364
756,-0.0173352,-0.00854855,-6.98131,0.0101864
757,-0.0642859,-0.00961712,-7.22205,0.010365
758,-0.111245,-0.00641141,-7.94425,0.0104906
759,-0.0147317,-0.00427428,-7.22205,0.0105926
760,-0.0904755,-0.00854855,-7.94425,0.0107468
761,-0.0575969,-0.00747998,-7.94425,0.0108238
762,-0.00892457,-0.00534284,-7.94425,0.0109333
763,0.103853,-0.00320571,-7.46278,0.0111666
764,0.144079,-0.00320571,-7.70352,0.0115083
765,0.15548,-0.00106857,-7.70352,0.0119374
766,0.1493,-0.00213714,-7.46278,0.0124004
767,0.0979904,-0.00213714,-7.70352,0.0128249
768,0.0907834,-0.00106857,-7.70352,0.0132004
769,0.086091,-0.00106857,-7.70352,0.0134611
770,0.0622103,0.00106857,-7.70352,0.0136532
771,0.134411,0.00106857,-6.74058,0.0137832
772,0.0789136,0.00320571,-6.74058,0.0138047
773,0.0103056,0.00213714,-6.74058,0.0137868
774,-0.0778558,0.00641141,-6.98131,0.0136158
775,-0.0440138,0.00320571,-6.25911,0.0133519
776,-0.0803825,0.00534284,-6.25911,0.0129477
777,-0.108132,0.00641141,-6.25911,0.0125044
778,-0.0862212,0.00106857,-6.25911,0.01206
779,-0.0114079,0.00106857,-5.5369,0.011629
780,-0.00248841,0.00213714,-5.5369,0.0113311
781,0.0119544,0.00213714,-5.5369,0.0110478
782,-0.033326,0.00213714,-6.01837,0.0108294
783,0.0741195,0.00106857,-5.29617,0.0106694
784,0.0286964,0.00534284,-5.29617,0.0106533
785,0.0121477,0.00320571,-5.29617,0.0107151
786,-0.178852,0.00534284,-6.01837,0.0106661
787,-0.0828529,0.00534284,-4.8147,0.0104056
788,-0.102106,0.00534284,-4.8147,0.0100004
789,-0.131108,0.00534284,-4.8147,0.00960467
790,-0.127044,0.00320571,-4.8147,0.00913079
791,-0.245739,0.00320571,-5.5369,0.00864021
792,-0.198579,0.00320571,-5.5369,0.00819468
793,-0.205596,0.00213714,-5.5369,0.00777672
794,-0.130583,0.00320571,-4.8147,0.0075132
795,-0.137338,0.00534284,-4.8147,0.00736226
796,-0.170204,0.00320571,-5.05543,0.00724577
797,-0.173489,0.00641141,-5.05543,0.0071848
798,-0.192111,0,-5.05543,0.00705858
799,-0.229257,0.00534284,-5.05543,0.00691284
800,-0.287317,0.00320571,-5.5369,0.00663358
801,-0.328883,0.00534284,-5.77764,0.00629178
802,-0.208549,0.00320571,-5.5369,0.00599656
803,-0.143829,0.00213714,-4.8147,0.00582014
804,-0.15669,0.00427428,-5.05543,0.0057842
805,-0.0784327,0.00320571,-4.57396,0.00573226
806,-0.326407,0.00427428,-6.25911,0.0058011
807,-0.201724,0.00641141,-5.5369,0.00579976
808,-0.257649,0.00747998,-5.77764,0.00576885
809,-0.19323,0.00534284,-5.77764,0.00574556
810,-0.172587,0.00320571,-5.5369,0.00571051
811,-0.148276,0.00320571,-5.5369,0.00582081
812,-0.181926,0.00534284,-5.77764,0.00598901
813,-0.145971,0.00213714,-5.5369,0.00615704
814,-0.106441,0.00427428,-5.5369,0.00633746
815,-0.112946,0.00641141,-5.5369,0.00660472
816,-0.093237,0.00747998,-5.5369,0.00685862
817,-0.0750948,0.00534284,-5.29617,0.0070438
818,-0.101251,0.00534284,-5.5369,0.00714997
819,-0.173182,0.00747998,-6.01837,0.00722159
820,-0.183978,0.00534284,-6.01837,0.00726847
821,-0.17463,0.00213714,-6.01837,0.00726633
822,-0.129554,0.00534284,-5.5369,0.00727769
823,-0.174167,0.00641141,-5.77764,0.00729953
824,-0.23607,0.00534284,-6.01837,0.00733297
825,-0.17578,0.00641141,-5.77764,0.00713787
826,-0.190836,0.00427428,-6.01837,0.00695152
827,-0.0916483,0.00534284,-5.29617,0.00695426
828,-0.101524,0.00641141,-6.01837,0.0069812
829,-0.15206,0.00534284,-5.77764,0.00712771
830,-0.139383,0.00641141,-5.77764,0.00718057
831,-0.114942,0.00961712,-5.29617,0.00722726
832,-0.11274,0.00534284,-5.29617,0.00730537
833,-0.116056,0.00641141,-5.5369,0.00727012
834,-0.225929,0.00854855,-6.25911,0.00728299
835,-0.0562524,0.00961712,-5.29617,0.00727193
836,-0.132835,0.00961712,-5.5369,0.00728918
837,-0.12495,0.00534284,-5.5369,0.00737759
838,-0.110735,0.00641141,-5.29617,0.00740034
839,-0.152478,0.00213714,-5.77764,0.00741773
840,-0.0691752,0.00641141,-5.5369,0.00735353
841,-0.0832589,0.00641141,-5.29617,0.00731323
842,-0.110339,0.00641141,-5.29617,0.00741927
843,-0.186353,0.00641141,-5.77764,0.00753675
844,-0.238452,0.00534284,-6.01837,0.00747598
845,-0.178957,0.00641141,-6.01837,0.00723626
846,-0.10332,0.00747998,-5.5369,0.0070738
847,-0.0783614,0.00747998,-5.77764,0.00706836
848,-0.081052,0.00961712,-5.77764,0.00721345
849,-0.0678523,0.00641141,-5.77764,0.00739238
850,-0.0481649,0.00747998,-5.5369,0.00761979
851,-0.03794,0.00641141,-5.29617,0.00780821
852,-0.0170008,0.00641141,-5.05543,0.00793539
853,-0.0478623,0.00747998,-5.05543,0.0080193
854,-0.161537,0.00641141,-5.77764,0.0080887
855,-0.0482955,0.00641141,-5.05543,0.00813144
856,-0.0780553,0.00854855,-5.29617,0.0081062
857,-0.0142962,0.00747998,-5.05543,0.00811293
858,-0.022365,0.00641141,-5.05543,0.00816002
859,-0.0334883,0.00747998,-5.29617,0.00824806
860,-0.0447636,0.00854855,-5.29617,0.00827481
861,-0.054195,0.00534284,-5.05543,0.0082759
862,-0.0476993,0.00747998,-5.05543,0.00822566
863,-0.0629297,0.00641141,-5.29617,0.00811574
864,-0.0722956,0.00534284,-5.29617,0.00804525
865,-0.0508296,0.00854855,-5.29617,0.00798255
866,-0.103793,0.00747998,-5.5369,0.00800789
867,-0.0226727,0.00854855,-5.05543,0.00807
868,-0.0210087,0.00641141,-5.05543,0.00806789
869,-0.0340796,0.00854855,-5.29617,0.00806837
870,-0.0466895,0.00641141,-5.29617,0.00803622
871,0.0581477,0.00641141,-4.33323,0.00796338
872,0.0254067,0.00534284,-4.33323,0.00800678
873,-0.0282635,0.00534284,-4.57396,0.00808764
874,-0.0145924,0.00641141,-4.33323,0.00797745
875,-0.0518085,0.00534284,-4.8147,0.00790279
876,-0.0430751,0.00641141,-4.8147,0.00789828
877,-0.0532267,0.00213714,-4.8147,0.00779003
878,-0.000150882,0.00641141,-4.33323,0.00766118
879,-0.00808909,0.00534284,-4.33323,0.00754567
880,0.0036871,0.00534284,-4.33323,0.00751305
881,0.00878908,0.00534284,-4.33323,0.00758071
882,-0.0172621,0.00641141,-4.33323,0.00762275
883,0.037751,0.00427428,-3.85176,0.00759448
884,0.02281,0.00427428,-3.85176,0.0075613
885,-0.00253465,0.00427428,-3.85176,0.0075215
886,-0.0113041,0.00534284,-3.85176,0.00746627
887,-0.0582886,0.00534284,-4.09249,0.00744044
888,-0.0382385,0.00534284,-4.09249,0.00736371
889,-0.0699892,0.00747998,-4.09249,0.00722411
890,-0.0467021,0.00427428,-4.09249,0.00704972
891,0.0313929,0.00427428,-3.37029,0.00689028
892,0.0172544,0.00427428,-3.37029,0.00678982
893,-0.0125708,0.00534284,-3.37029,0.0066914
894,-0.056115,0.00534284,-3.37029,0.00661049
895,-0.0553011,0,-3.61102,0.00647084
896,-0.0905795,0.00427428,-3.61102,0.00620752
897,-0.0888837,0.00641141,-3.61102,0.00590977
898,-0.0967281,0,-3.61102,0.00563769
899,-0.0192332,0.00427428,-3.12955,0.00548911
900,-0.0451234,0.00213714,-3.12955,0.00540189
901,-0.0447354,0.00427428,-3.12955,0.005322
902,-0.0251429,0.00427428,-2.88882,0.00529798
903,-0.0652308,0.00213714,-3.12955,0.00522773
904,-0.0359265,0.00534284,-2.88882,0.00487126
905,-0.0892791,0.00641141,-2.88882,0.00434493
906,-0.0953847,0.00427428,-2.88882,0.00397971
907,-0.0855818,0.00534284,-2.64808,0.00376059
908,-0.0773174,0.00427428,-2.64808,0.00366371
909,-0.101431,0.00320571,-2.64808,0.00341809
910,-0.107858,0.00213714,-2.64808,0.0031469
911,-0.0923872,0.00213714,-2.64808,0.00312198
912,-0.0807429,0.00213714,-2.64808,0.0031335
913,-0.0858401,0.00427428,-2.64808,0.00309881
914,-0.0909137,0.00534284,-2.88882,0.0030709
915,-0.0695515,0.00213714,-2.88882,0.00300668
916,-0.0630676,0.00534284,-2.64808,0.00302222
917,-0.0608005,0.00213714,-2.64808,0.00310785
918,-0.0989869,0.00320571,-2.88882,0.00314424
919,-0.060773,0.00534284,-2.64808,0.00323986
920,-0.0788666,0.00213714,-2.64808,0.00330557
921,-0.077784,0.00320571,-2.64808,0.00332791
922,-0.095101,0.00320571,-2.64808,0.00343124
923,-0.103279,0.00213714,-2.64808,0.00354255
924,-0.0963827,0.00427428,-2.64808,0.00353104
925,-0.0993249,0.00320571,-2.64808,0.00342242
926,-0.067153,0.00213714,-2.40735,0.00330509
927,-0.102486,0.00427428,-2.64808,0.00325797
928,-0.0778778,-0.00213714,-2.64808,0.00324758
929,-0.09618,0.00427428,-2.64808,0.0032642
930,-0.0214221,0.00213714,-2.16661,0.00332584
931,-0.0106375,0.00213714,-1.92588,0.0033908
932,-0.0612477,0.00213714,-2.16661,0.00348987
933,-0.0147772,0.00213714,-1.92588,0.0034819
934,-0.0272532,0.00534284,-1.92588,0.00343196
935,-0.124427,0.00106857,-2.40735,0.00349158
936,-0.0833474,0.00534284,-2.40735,0.00350372
937,-0.057148,0.00106857,-2.16661,0.00341134
938,-0.0593422,0.00106857,-2.40735,0.0033332
939,-0.0693599,0.00427428,-2.40735,0.00335193
940,-0.0216702,0.00320571,-2.16661,0.00334197
941,-0.0553488,0.00427428,-2.16661,0.00333224
942,-0.0369924,0.00106857,-1.92588,0.00334288
943,-0.0513373,0.00427428,-1.68514,0.00339748
944,-0.109968,-0.00106857,-1.92588,0.00344565
945,-0.133467,0.00106857,-1.92588,0.00338664
946,-0.121579,0,-1.68514,0.00321761
947,-0.13012,0.00106857,-1.68514,0.00292223
948,-0.174938,-0.00106857,-1.92588,0.00265813
949,-0.142495,-0.00106857,-1.68514,0.00243946
950,-0.196014,-0.00213714,-1.92588,0.00228563
951,-0.116895,-0.00213714,-1.20367,0.00212136
952,-0.16023,-0.00320571,-1.20367,0.00193162
953,-0.141836,-0.00106857,-1.20367,0.00177816
954,-0.198063,0,-1.44441,0.00162441
955,-0.178524,-0.00213714,-1.20367,0.00144826
956,-0.195651,-0.00106857,-1.44441,0.00117914
957,-0.158121,-0.00213714,-1.20367,0.000896311
958,-0.149315,-0.00320571,-1.20367,0.000675694
959,-0.1173,0.00106857,-1.20367,0.000549356
960,-0.119122,0,-1.20367,0.000529426
961,-0.14094,-0.00213714,-1.20367,0.000534366
962,-0.153217,-0.00320571,-1.20367,0.000526798
963,-0.175135,-0.00213714,-1.20367,0.000451318
964,-0.193593,0,-1.20367,0.000274835
965,-0.193317,0,-1.20367,0.000120927
966,-0.173828,-0.00213714,-1.20367,-0.000003442
967,-0.138222,-0.00213714,-1.20367,-0.000156498
968,-0.163471,-0.00213714,-1.44441,-0.000181888
969,-0.151588,-0.00213714,-1.20367,-0.000107518
970,-0.13671,-0.00106857,-1.20367,-6.86823E-005
971,-0.175749,-0.00106857,-1.20367,8.08811E-006
972,-0.166771,0,-1.20367,4.66051E-005
973,-0.140591,-0.00213714,-1.20367,1.95959E-005
974,-0.141231,0.00213714,-1.20367,1.02839E-005
975,-0.109849,-0.00213714,-1.20367,-2.46706E-007
976,-0.11177,-0.00106857,-1.20367,3.76124E-005
977,-0.0891641,-0.00106857,-1.20367,0.000142839
978,-0.116054,0,-0.96294,0.000291272
979,-0.183805,0.00213714,-1.20367,0.000390953
980,-0.224146,0.00213714,-1.20367,0.000297426
981,-0.269716,0.00427428,-1.20367,0.000173877
982,-0.295055,0.00106857,-1.20367,9.46851E-005
983,-0.304638,0.00320571,-1.20367,-0.000117154
984,-0.315269,0.00213714,-1.20367,-0.000403452
985,-0.307995,0.00320571,-1.20367,-0.000712169
986,-0.31014,0.00427428,-1.20367,-0.00101317
987,-0.294674,0.00213714,-1.20367,-0.00121582
988,-0.31533,0.00534284,-1.20367,-0.00139139
989,-0.322563,0.00534284,-1.20367,-0.00151637
990,-0.362723,0.00747998,-1.20367,-0.00163358
991,-0.423455,0.0106857,-1.68514,-0.00176091
992,-0.42361,0.00854855,-1.68514,-0.00193425
993,-0.457283,0.00961712,-1.92588,-0.00215462
994,-0.469542,0.00961712,-1.92588,-0.00233959
995,-0.479789,0.00961712,-1.92588,-0.00249528
996,-0.448343,0.00961712,-1.92588,-0.00268256
997,-0.487778,0.00854855,-2.64808,-0.00286861
998,-0.438955,0.0106857,-2.40735,-0.00291473
999,-0.467514,0.0138914,-2.64808,-0.00285668
1000,-0.405405,0.01496,-2.40735,-0.00284106
1001,-0.470713,0.0117543,-3.37029,-0.00285102
1002,-0.437392,0.0128228,-3.12955,-0.00275423
1003,-0.449566,0.0160285,-3.85176,-0.00256332
1004,-0.403725,0.0170971,-3.85176,-0.00238977
1005,-0.404408,0.0160285,-3.85176,-0.00218256
1006,-0.349391,0.0192342,-3.85176,-0.00183598
1007,-0.407245,0.0203028,-4.8147,-0.00142821
1008,-0.376403,0.0192342,-4.8147,-0.000920176
1009,-0.2794,0.0203028,-4.8147,-0.000475888
1010,-0.264798,0.0256457,-4.8147,-4.62572E-005
1011,-0.317132,0.0245771,-5.5369,0.00047489
1012,-0.234224,0.0256457,-5.5369,0.000977276
1013,-0.221053,0.0235085,-5.5369,0.00156375
1014,-0.198472,0.0245771,-5.5369,0.00210293
1015,-0.164726,0.0288514,-5.5369,0.00261373
1016,-0.1709,0.0299199,-5.77764,0.00309622
1017,-0.179892,0.0320571,-5.77764,0.00356418
1018,-0.128546,0.0427428,-5.77764,0.0040679
1019,-0.0842548,0.0363313,-5.5369,0.00459411
1020,-0.126623,0.0416742,-5.77764,0.00512898
1021,-0.110166,0.0448799,-5.5369,0.0056055
1022,-0.185642,0.0480856,-6.25911,0.00606625
1023,-0.111277,0.054497,-5.5369,0.00644476
1024,-0.148944,0.0523599,-5.5369,0.00676523
1025,-0.174687,0.0512913,-5.5369,0.00700915
1026,-0.207652,0.0534284,-5.5369,0.00710193
1027,-0.236217,0.0577027,-5.29617,0.00708122
1028,-0.288034,0.0577027,-5.29617,0.00698521
1029,-0.308412,0.0598399,-5.29617,0.00684659
1030,-0.347606,0.0641141,-5.29617,0.00659867
1031,-0.512169,0.0662513,-6.25911,0.00632222
1032,-0.488894,0.0673198,-6.01837,0.00598329
1033,-0.498344,0.0662513,-5.77764,0.00551034
1034,-0.488168,0.069457,-5.5369,0.00505318
1035,-0.614016,0.0683884,-6.49984,0.00460969
1036,-0.567388,0.0683884,-6.25911,0.00413026
1037,-0.569489,0.0705256,-6.25911,0.00371144
1038,-0.570931,0.0758684,-6.49984,0.00332182
1039,-0.644255,0.0726627,-7.22205,0.00298478
1040,-0.601897,0.0780055,-7.22205,0.00271942
1041,-0.567903,0.0758684,-7.22205,0.00244421
1042,-0.518218,0.0790741,-7.22205,0.00231836
1043,-0.589313,0.0812112,-8.18499,0.0023229
1044,-0.507558,0.0801427,-7.94425,0.0023612
1045,-0.418839,0.0780055,-7.94425,0.0024612
1046,-0.581545,0.084417,-9.38866,0.00267869
1047,-0.635946,0.084417,-10.5923,0.00298522
1048,-0.500194,0.0876227,-10.5923,0.00319059
1049,-0.437435,0.0865541,-10.5923,0.00357085
1050,-0.213902,0.0908284,-9.38866,0.00419889
1051,-0.23501,0.0918969,-10.3516,0.00514141
1052,-0.161355,0.0940341,-10.3516,0.00622638
1053,-0.097727,0.0918969,-10.3516,0.00716545
1054,-0.232885,0.0983083,-11.796,0.00819179
1055,-0.0374359,0.0972398,-10.8331,0.00908219
1056,0.0425503,0.0993769,-10.5923,0.0100818
1057,0.0313204,0.101514,-10.8331,0.0111093
1058,0.0435976,0.105788,-10.8331,0.0119788
1059,-0.0473791,0.105788,-11.796,0.0128193
1060,-0.0085404,0.105788,-11.796,0.0135424
1061,0.00125848,0.106857,-11.796,0.014264
1062,0.144976,0.110063,-10.8331,0.0149675
1063,0.18379,0.1122,-10.5923,0.0156773
1064,0.175991,0.110063,-10.5923,0.0163731
1065,0.155843,0.115405,-10.5923,0.0170012
1066,0.0420833,0.11968,-11.3145,0.0175497
1067,0.09948,0.120748,-10.8331,0.0180365
1068,0.191021,0.117543,-9.87013,0.0183097
1069,0.206747,0.118611,-9.38866,0.018506
1070,0.106683,0.11968,-9.6294,0.0187606
1071,0.0909931,0.11968,-9.38866,0.0189009
1072,0.0366294,0.11968,-9.38866,0.0189587
